"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324365815","924.75","-69","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324608660","925.25","-69","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324633160","925.25","-68","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324727885","923.25","-67.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324755952","923.25","-66.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324825033","923.25","-66","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324860860","923.25","-65.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324933669","924.25","-64.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565324958623","924.25","-64.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325030393","924.25","-64.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325065936","924.25","-63.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325137210","923.75","-63.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325167090","923.75","-63","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325231943","923.75","-62.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325270316","923.75","-62","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325345237","926.75","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325377469","926.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325438377","926.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325468472","926.75","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325539834","922.25","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325577087","922.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325635618","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325674394","922.25","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325743313","927.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325776075","927.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325848827","927.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325881713","927.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325951570","925.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565325976873","925.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326043383","925.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326081722","925.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326146214","922.75","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326187679","922.75","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326249283","922.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326282452","922.75","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326358090","926.25","-51","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326391523","926.25","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326455062","926.25","-50.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326482618","926.25","-50.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326558589","927.75","-50.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326594124","927.75","-50","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326655901","927.75","-50","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326688007","927.75","-49.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326769354","924.75","-49","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326800524","924.75","-49","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326864810","924.75","-49","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326901290","924.75","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565326970697","925.25","-48.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327005818","925.25","-48.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327067973","925.25","-48.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327097921","925.25","-48","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327163232","923.25","-48","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327199937","923.25","-48","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327266228","923.25","-47.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327300552","923.25","-47.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327375107","924.25","-47.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327409804","924.25","-47.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327473070","924.25","-47.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327505143","924.25","-47.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327572474","923.75","-47.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327605704","923.75","-47.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327667376","923.75","-47.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327709473","923.75","-47","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327780714","926.75","-47.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327816591","926.75","-47.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327882788","926.75","-47.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327911296","926.75","-47","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565327986492","922.25","-46.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565328018526","922.25","-46.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565328084160","922.25","-46","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565328113197","922.25","-46","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565328185567","927.25","-46","2.55254403104171"
