"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350178373","924.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350247337","924.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350282533","924.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350368887","923.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350405724","923.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350465561","923.25","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350506538","923.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350571820","922.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350613618","922.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350675460","922.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350710529","922.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350772316","925.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350811218","925.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350880617","925.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350903316","925.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965350982245","924.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351012231","924.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351084275","924.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351117455","924.25","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351188189","922.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351229487","922.75","-60","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351290813","922.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351329122","922.75","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351387824","927.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351419288","927.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351480382","927.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351524120","927.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351593907","926.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351613126","926.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351689790","926.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351717402","926.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351788104","927.25","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351818809","927.25","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351884454","927.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351922737","927.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965351990129","923.75","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352030169","923.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352095656","923.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352126733","923.75","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352197353","926.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352230052","926.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352298835","926.25","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352322796","926.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352400053","925.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352432669","925.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352500418","925.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352533075","925.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352598547","924.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352629629","924.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352698080","924.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352729745","924.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352803899","923.25","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352838725","923.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352898952","923.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352930142","923.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965352996441","922.25","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353043181","922.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353109008","922.25","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353142201","922.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353209829","925.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353235381","925.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353309641","925.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353347754","925.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353408501","924.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353442647","924.25","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353506227","924.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353543523","924.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353622192","922.75","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353655528","922.75","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353712022","922.75","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353745401","922.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353824194","927.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353856306","927.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353923112","927.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965353957105","927.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354021925","926.75","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354059968","926.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354115390","926.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354154040","926.75","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354228296","927.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354257829","927.25","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354327257","927.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354367787","927.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354432225","923.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354459164","923.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354532935","923.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354569818","923.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354637628","926.25","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354670953","926.25","-58.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354733275","926.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354771533","926.25","-59","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354841622","925.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354863713","925.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354936185","925.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965354970648","925.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355044741","924.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355080381","924.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355143499","924.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355174679","924.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355247219","923.25","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355280370","923.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355340215","923.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355379561","923.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355438611","922.25","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355480555","922.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355547189","922.25","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355573641","922.25","-57.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355650432","925.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355679118","925.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355743219","925.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355779330","925.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355854411","924.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355879590","924.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355947342","924.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965355982635","924.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356055552","922.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356082336","922.75","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356138054","922.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356184950","922.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356249169","927.75","-57.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356284894","927.75","-57.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356353571","927.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356376010","927.75","-57.5","4.19083551250357"
