"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137571682","923.75","-51.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137643645","923.75","-51.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137674851","923.75","-51.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137753979","926.75","-51.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137784139","926.75","-51.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137848805","926.75","-51.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137884388","926.75","-51.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137958898","922.25","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559137999881","922.25","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138062252","922.25","-51.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138092446","922.25","-51","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138165979","927.25","-51.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138192571","927.25","-51.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138253827","927.25","-51.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138301585","927.25","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138366487","925.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138398385","925.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138462282","925.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138497792","925.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138574042","922.75","-51.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138615613","922.75","-52","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138670554","922.75","-52","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138716142","922.75","-52","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138783305","926.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138821630","926.25","-52.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138885651","926.25","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138913397","926.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559138990624","927.75","-52.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139016208","927.75","-52.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139089581","927.75","-52.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139109388","927.75","-52.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139180224","924.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139224839","924.75","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139289709","924.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139322472","924.75","-52","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139388983","925.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139424201","925.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139487264","925.25","-52.5","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139522534","925.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139583739","923.25","-52.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139625244","923.25","-52","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139685688","923.25","-52.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139717892","923.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139794767","924.25","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139820428","924.25","-52","3.11091303783208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139894924","924.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139924574","924.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559139998216","923.75","-52.5","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140034193","923.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140091390","923.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140135112","923.75","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140200613","926.75","-52.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140235291","926.75","-52.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140292060","926.75","-53","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140333744","926.75","-52.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140400609","922.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140426230","922.25","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140500630","922.25","-53","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140537149","922.25","-53","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140610311","927.25","-53","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140642263","927.25","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140713450","927.25","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140741951","927.25","-53","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140811018","925.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140842956","925.75","-53.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140898965","925.75","-53","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559140949597","925.75","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141010746","922.75","-53","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141041197","922.75","-53","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141107691","922.75","-53","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141144048","922.75","-53","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141208305","926.25","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141242911","926.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141303290","926.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141342415","926.25","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141407022","927.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141439898","927.75","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141510819","927.75","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141541050","927.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141612929","924.75","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141645582","924.75","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141707366","924.75","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141744261","924.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141813898","925.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141851993","925.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141911833","925.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559141949595","925.25","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142024811","923.25","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142048970","923.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142121301","923.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142153410","923.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142225529","924.25","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142264896","924.25","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142334443","924.25","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142363479","924.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142427094","923.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142466849","923.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142525626","923.75","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142563659","923.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142635337","926.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142672257","926.75","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142735337","926.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142770670","926.75","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142839798","922.25","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142869995","922.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142938801","922.25","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559142972441","922.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143039789","927.25","-54","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143064833","927.25","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143139179","927.25","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143172084","927.25","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143238526","925.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143264042","925.75","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143338314","925.75","-54","4.39332097650448"
