"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817019661","924.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817049410","924.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817132096","924.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817155741","924.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817215550","927.25","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817262507","927.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817323297","927.25","-60.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817359158","927.25","-61","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817428501","925.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817457240","925.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817541082","925.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817570647","925.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817687035","924.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817721976","924.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817781735","924.25","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817841670","926.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817904687","926.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500817932494","926.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818006390","926.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818051660","923.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818103346","923.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818146659","923.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818212392","923.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818259300","923.75","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818323392","923.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818359733","923.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818447916","926.25","-63","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818471343","926.25","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818536847","926.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818595372","926.25","-62","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818661260","927.75","-63","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818691439","927.75","-62.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818759244","927.75","-63.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818795302","927.75","-62.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818863524","925.25","-62.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818905049","925.25","-62.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500818956396","925.25","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819006092","925.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819102860","922.75","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819132855","922.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819185993","922.75","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819221055","922.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819289722","922.25","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819322141","922.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819389034","922.25","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819419252","922.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819494666","924.75","-60.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819524783","924.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819592555","924.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819650584","924.75","-60.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819702669","927.25","-61.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819733047","927.25","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819806097","927.25","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819834496","927.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819904586","925.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500819946019","925.75","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820002854","925.75","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820044792","925.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820115408","924.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820142226","924.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820206323","924.25","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820238537","924.25","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820303191","926.75","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820343283","926.75","-58","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820400051","926.75","-57.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820436690","926.75","-57","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820510602","923.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820538838","923.25","-55.5","4.71852490353623"
