"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602329343","922.25","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602389577","922.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602435504","922.25","-56.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602507411","926.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602531018","926.75","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602598213","926.75","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602632632","926.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602701518","925.25","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602737853","925.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602804238","925.25","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602837025","925.25","-57.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602911398","923.75","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404602946433","923.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603006914","923.75","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603039914","923.75","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603115066","924.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603141361","924.25","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603214139","924.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603248279","924.25","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603321987","924.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603348562","924.75","-57.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603407914","924.75","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603443122","924.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603520180","925.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603547592","925.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603624548","925.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603651087","925.75","-58.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603720233","926.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603759184","926.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603825966","926.25","-57","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603854144","926.25","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603924908","922.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404603955458","922.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604018350","922.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604053104","922.75","-57.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604136721","927.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604165784","927.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604235976","927.25","-58.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604263401","927.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604338759","923.25","-58.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604372340","923.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604438331","923.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604471641","923.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604538732","927.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604572451","927.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604635396","927.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604666270","927.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604738746","922.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404604778121","922.25","-57","5.6941366846315"
