"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845641732","924.25","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845669345","924.25","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845737589","924.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845764389","924.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845844572","922.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845877177","922.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845938942","922.75","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964845971990","922.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846050976","927.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846072224","927.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846138092","927.75","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846182049","927.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846238928","926.75","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846273397","926.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846340106","926.75","-59.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846375417","926.75","-59","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846447501","927.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846488354","927.25","-58.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846544133","927.25","-59","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846579025","927.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846654553","923.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846684774","923.75","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846752723","923.75","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846786573","923.75","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846851002","926.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846893436","926.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846955738","926.25","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964846986371","926.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847059239","925.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847088200","925.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847152263","925.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847183980","925.75","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847264865","924.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847291933","924.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847359150","924.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847384984","924.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847464736","923.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847497152","923.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847559851","923.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847592060","923.25","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847669175","922.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847696187","922.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847771567","922.25","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847805866","922.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847871877","925.25","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847902562","925.25","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964847967793","925.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848011604","925.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848085100","924.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848115287","924.25","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848172684","924.25","-59.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848218310","924.25","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848291393","922.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848319967","922.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848377400","922.75","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848420079","922.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848487025","927.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848525104","927.75","-59.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848588798","927.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848614985","927.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848695439","926.75","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848726217","926.75","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848780202","926.75","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848823662","926.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848886355","927.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848929035","927.25","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964848993480","927.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849019403","927.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849086243","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849129564","923.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849187697","923.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849226510","923.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849290621","926.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849333144","926.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849388488","926.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849418435","926.25","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849501305","925.75","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849529526","925.75","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849592425","925.75","-57.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849627761","925.75","-58","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849703175","924.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849733202","924.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849805643","924.75","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849835374","924.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849902556","923.25","-57.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964849936892","923.25","-56.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850003283","923.25","-56.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850025406","923.25","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850101334","922.25","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850131433","922.25","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850192190","922.25","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850235484","922.25","-56","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850308148","925.25","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850335598","925.25","-56.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850406036","925.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850441589","925.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850502237","924.25","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850542433","924.25","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850599267","924.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850643827","924.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850715870","922.75","-56.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850752221","922.75","-57","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850816062","922.75","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850843751","922.75","-56.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850913518","927.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964850947279","927.75","-57","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851013503","927.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851035011","927.75","-58","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851105200","926.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851144423","926.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851215929","926.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851246659","926.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851309152","927.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851349196","927.25","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851416964","927.25","-63","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851444783","927.25","-63","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851520600","923.75","-63","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851551689","923.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851611666","923.75","-62","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851655373","923.75","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851715819","926.25","-61.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851757968","926.25","-62","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851814939","926.25","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851846599","926.25","-61","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851915245","925.75","-61","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964851953054","925.75","-60.5","4.19697143565511"
