"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961068859967","924.75","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961068929965","924.75","-56","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961068949562","924.75","-56.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069035488","923.25","-56","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069069705","923.25","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069127345","923.25","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069154192","923.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069237829","922.25","-56","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069273261","922.25","-56","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069338431","922.25","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069369002","922.25","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069435544","925.25","-57","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069469769","925.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069538039","925.25","-56.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069559065","925.25","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069634244","924.25","-56","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069667150","924.25","-56.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069734637","924.25","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069769059","924.25","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069841728","922.75","-56","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069877769","922.75","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069929726","922.75","-55.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961069974836","922.75","-56","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070042906","927.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070069237","927.75","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070136414","927.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070167465","927.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070244619","926.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070277899","926.75","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070345692","926.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070380192","926.75","-56.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070448766","927.25","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070477586","927.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070552777","927.25","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070584510","927.25","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070662100","923.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070691890","923.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070753915","923.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070792671","923.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070866107","926.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070901922","926.25","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070966332","926.25","-57.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961070997712","926.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071059089","925.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071098084","925.75","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071173595","925.75","-57","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071202868","925.75","-57","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071276507","924.75","-56.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071307706","924.75","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071366181","924.75","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071396747","924.75","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071481299","923.25","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071503623","923.25","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071577720","923.25","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071604605","923.25","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071683426","922.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071719872","922.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071781130","922.25","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071811300","922.25","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071891142","925.25","-56","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071923673","925.25","-56.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961071992488","925.25","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072024521","925.25","-56","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072100361","924.25","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072128918","924.25","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072190958","924.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072226664","924.25","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072298350","922.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072330343","922.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072398375","922.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072422862","922.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072502118","927.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072535042","927.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072599492","927.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072635954","927.75","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072702756","926.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072737116","926.75","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072804550","926.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072830686","926.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072913208","927.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961072942080","927.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073000898","927.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073035827","927.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073104887","923.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073133173","923.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073209350","923.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073239298","923.75","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073307285","926.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073346011","926.25","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073399916","926.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961073440846","926.25","-57","0.730174855033565"
