"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997307113","927.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997477205","923.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997506430","923.25","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997575660","923.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997595464","923.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997681007","927.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997716268","927.75","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997780197","927.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997816866","927.75","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997884178","922.25","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997923572","922.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411997989049","922.25","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998021608","922.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998100410","926.75","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998138608","926.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998216798","926.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998246000","926.75","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998324515","925.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998357343","925.25","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998445877","925.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998478058","925.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998562044","923.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998593653","923.75","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998713734","924.25","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998742632","924.25","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998813092","924.25","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998836171","924.25","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998918966","924.75","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411998959063","924.75","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999021350","924.75","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999054484","924.75","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999126849","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999158899","925.75","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999218752","925.75","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999260075","925.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999324952","926.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999349668","926.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999415484","926.25","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999456452","926.25","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999525744","922.75","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999565594","922.75","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999627536","922.75","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999665322","922.75","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999728546","927.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999768257","927.25","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999831052","927.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999870554","927.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999932266","923.25","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411999968062","923.25","-53.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000029946","923.25","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000066871","923.25","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000133736","927.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000176048","927.75","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000235631","927.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000269437","927.75","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000335238","922.25","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000370849","922.25","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000439172","922.25","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000469036","922.25","-53.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000543514","926.75","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000572705","926.75","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000641917","926.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000671808","926.75","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000749544","925.25","-53","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000776303","925.25","-53.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000841232","925.25","-53","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000879529","925.25","-53","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000948102","923.75","-53.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412000988219","923.75","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001057781","923.75","-53","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001087566","923.75","-53","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001148229","924.25","-53.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001177651","924.25","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001256179","924.25","-53.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001281863","924.25","-53.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001362925","924.75","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001390081","924.75","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001456012","924.75","-53.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001493012","924.75","-53.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001561251","925.75","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001586683","925.75","-54","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001646093","925.75","-54","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001681167","925.75","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001761822","926.25","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001787331","926.25","-54","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001854872","926.25","-54","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001896349","926.25","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001950661","922.75","-53.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412001995143","922.75","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002060512","922.75","-54","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002097709","922.75","-53.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002164213","927.25","-54.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002193759","927.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002263402","927.25","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002289894","927.25","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002359908","923.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002405659","923.25","-54","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002464885","923.25","-54.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002497511","923.25","-54","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002573854","927.75","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002595488","927.75","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002665443","927.75","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002701587","927.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002763211","922.25","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002804074","922.25","-54.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002874503","922.25","-55","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002908568","922.25","-54.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412002968945","926.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003006515","926.75","-55.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003064775","926.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003105871","926.75","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003165857","925.25","-55.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003202082","925.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003268871","925.25","-55.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003300474","925.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003364824","923.75","-55.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003407418","923.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003468225","923.75","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003495153","923.75","-56","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003574800","924.25","-56.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003608910","924.25","-56.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003671784","924.25","-56.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003705837","924.25","-56.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003778471","924.75","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003810070","924.75","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003877000","924.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003907689","924.75","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412003969323","925.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004011963","925.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004072967","925.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004102754","925.75","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004181232","926.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004216717","926.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004280341","926.25","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004317720","926.25","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004380406","922.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004410523","922.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004481844","922.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004515112","922.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004583197","927.25","-60.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004633804","927.25","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004686743","927.25","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004722781","927.25","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004786962","923.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004818362","923.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004890306","923.25","-60","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004914555","923.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412004989657","927.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412005070887","927.75","-62","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412005184760","922.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412005211278","922.25","-60.5","6.03774838111788"
