"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467364053","925.25","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467431970","925.25","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467466970","925.25","-54","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467522116","923.25","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467566243","923.25","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467619623","923.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467660106","923.25","-52.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467737445","924.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467766165","924.25","-52.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467839103","924.25","-52.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467873064","924.25","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467935410","923.75","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564467976820","923.75","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468041958","923.75","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468074152","923.75","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468140518","926.75","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468177934","926.75","-54","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468243832","926.75","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468274796","926.75","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468351802","922.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468379858","922.25","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468452613","922.25","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468482441","922.25","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468550362","927.25","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468587263","927.25","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468661964","927.25","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468693083","927.25","-55.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468765920","925.75","-55.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468800733","925.75","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468861731","925.75","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468900085","925.75","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564468970426","922.75","-56","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469006017","922.75","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469062298","922.75","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469108381","922.75","-57.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469220866","926.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469254004","926.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469317685","926.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469362409","927.75","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469427687","927.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469463189","927.75","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469531370","927.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469563983","924.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469638974","924.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469671672","924.75","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469765835","925.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469797261","925.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469874465","925.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469902147","925.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564469976946","923.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470008348","923.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470079058","923.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470104266","923.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470196625","924.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470308657","924.25","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470517408","923.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470572072","926.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470634017","926.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470671467","926.75","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470724183","926.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470775721","922.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470848582","922.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470877831","922.25","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470933131","922.25","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564470989226","927.25","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471058999","927.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471083214","927.25","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471169602","925.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471191142","925.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471263021","925.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471293640","925.75","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471366599","922.75","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471404636","922.75","-53","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471479473","922.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471517053","922.75","-52","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471580485","926.25","-51.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471622565","926.25","-51.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471678597","926.25","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471721287","926.25","-51.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471792224","927.75","-51.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471824572","927.75","-51.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471893615","927.75","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471928312","927.75","-51.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564471995685","924.75","-51.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472030411","924.75","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472095175","924.75","-52","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472125406","924.75","-51.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472194596","925.25","-52","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472229976","925.25","-52","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472292439","925.25","-52","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472329811","925.25","-52.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472391044","923.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472431363","923.25","-52","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472495580","923.25","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472520008","923.25","-52","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472603438","924.25","-52.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472639667","924.25","-52.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472705148","924.25","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472739991","924.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472799524","923.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472837355","923.75","-54","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472899579","923.75","-54.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564472931496","923.75","-54.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473000815","926.75","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473043883","926.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473106534","926.75","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473139340","926.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473211981","922.25","-55","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473239970","922.25","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473314854","922.25","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473347146","922.25","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473416304","927.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473442477","927.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473687011","925.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473725639","925.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473792636","925.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473833975","922.75","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473895763","922.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473923395","922.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564473989167","922.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564474040833","926.25","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564474110909","926.25","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564474140264","926.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564474231809","927.75","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564474269798","927.75","-60.5","0"
