"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712115032","926.75","-50.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712145104","926.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712217022","922.25","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712255778","922.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712304970","922.25","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712338832","922.25","-50.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712411107","927.25","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712448498","927.25","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712513545","927.25","-50.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712554137","927.25","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712622936","925.75","-50.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712658091","925.75","-50.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712715231","925.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712753535","925.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712813483","922.75","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712851258","922.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712915260","922.75","-49.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568712949230","922.75","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713015365","926.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713058863","926.25","-50","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713112512","926.25","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713152796","926.25","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713228099","927.75","-51.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713261367","927.75","-51.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713323974","927.75","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713356440","927.75","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713433932","924.75","-52.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713455384","924.75","-52.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713534275","924.75","-53","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713553285","924.75","-53","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713630999","925.25","-53.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713671348","925.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713736759","925.25","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713766836","925.25","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713827719","923.25","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713867150","923.25","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713929664","923.25","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568713961619","923.25","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714028105","924.25","-64.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714071804","924.25","-66.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714152076","924.25","-66.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714177927","924.25","-65.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714243023","923.75","-65","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714281674","923.75","-64","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714344972","923.75","-64","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714379499","923.75","-63.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714439464","926.75","-64","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714480324","926.75","-64.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714537993","926.75","-66.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714573160","926.75","-66","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714650197","922.25","-64","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714684024","922.25","-63.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714747908","922.25","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714778603","922.25","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714845863","927.25","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714886217","927.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714953435","927.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568714979680","927.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715057292","925.75","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715077801","925.75","-57","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715149767","925.75","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715185171","925.75","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715257632","922.75","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715293179","922.75","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715357516","922.75","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715388808","922.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715452559","926.25","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715486859","926.25","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715560018","926.25","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715593102","926.25","-50.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715664644","927.75","-50.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715691464","927.75","-50.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715764133","927.75","-50.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715799429","927.75","-51","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715865122","924.75","-51","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715905899","924.75","-51","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715968168","924.75","-51","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568715991100","924.75","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716068806","925.25","-50.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716098858","925.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716160707","925.25","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716205662","925.25","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716277945","923.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716308425","923.25","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716369025","923.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716408340","923.25","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716471093","924.25","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716510483","924.25","-51","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716567259","924.25","-51.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716606588","924.25","-51.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716677503","923.75","-52.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716705811","923.75","-52.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716765899","923.75","-53.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716799232","923.75","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716878785","926.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716903821","926.75","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568716969113","926.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717014499","926.75","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717086261","922.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717110749","922.25","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717181163","922.25","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717216101","922.25","-61.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717288931","927.25","-63.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717317235","927.25","-64","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717374991","927.25","-63","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717417000","927.25","-63","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717490626","925.75","-63","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717513545","925.75","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717582071","925.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717618666","925.75","-62.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717690292","922.75","-62","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717720025","922.75","-61.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717785656","922.75","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717821024","922.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717892677","926.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717920044","926.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568717987623","926.25","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718024934","926.25","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718086969","927.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718116194","927.75","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718192774","927.75","-55.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718218729","927.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718297257","924.75","-55","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718326678","924.75","-54.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718386844","924.75","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718430690","924.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718495726","925.25","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718523956","925.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718594113","925.25","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718631554","925.25","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718692402","923.25","-50.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718732448","923.25","-50.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718796702","923.25","-50.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718820532","923.25","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718904489","924.25","-51","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568718940739","924.25","-51","3.82268012341102"
