"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392645967","923.75","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392679684","923.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392752437","923.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392785447","923.75","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392853605","926.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392893926","926.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392947499","926.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563392991620","926.75","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393065335","922.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393108183","922.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393169614","922.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393201582","922.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393270436","927.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393307023","927.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393369950","927.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393408920","927.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393469888","925.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393505419","925.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393605213","925.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393660348","922.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393785826","922.75","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393852944","926.25","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393893105","926.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393954128","926.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563393990645","926.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394066243","927.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394097740","927.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394167634","927.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394193504","927.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394262490","924.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394296023","924.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394366712","924.75","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394394816","924.75","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394472047","925.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394506480","925.25","-59","4.55285497844458"
