"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200107924","927.25","-48.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200142891","927.25","-48","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200211196","925.75","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200247508","925.75","-48","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200306888","925.75","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200337257","925.75","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200413240","923.75","-48.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200446024","923.75","-48","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200513241","923.75","-48.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200540373","923.75","-48.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200622842","926.25","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200649665","926.25","-49.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200716183","926.25","-50.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200751463","926.25","-51","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200823510","924.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200859237","924.25","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200922256","924.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384200959896","924.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201022551","924.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201061110","924.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201125808","924.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201162124","924.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201221780","923.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201256886","923.25","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201318465","923.25","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201354426","923.25","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201417163","922.75","-49.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201451119","922.75","-49.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201521745","922.75","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201563129","922.75","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201622609","927.75","-48","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201663311","927.75","-48","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201722833","927.75","-47.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201767884","927.75","-48","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201824362","926.75","-47.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201870629","926.75","-47.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201928364","926.75","-47.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384201964833","926.75","-47.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202025403","922.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202065189","922.25","-47.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202123696","922.25","-48","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202167115","922.25","-48","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202234369","925.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202263169","925.25","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202330399","925.25","-49.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202361885","925.25","-49.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202432353","927.25","-51","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202464029","927.25","-51.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202522432","927.25","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202565201","927.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202638974","925.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202668678","925.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202730361","925.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202756907","925.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202836091","923.75","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202870538","923.75","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202931925","923.75","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384202966879","923.75","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203042423","926.25","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203069470","926.25","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203138451","926.25","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203175931","926.25","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203245268","924.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203279890","924.25","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203343721","924.25","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203380896","924.25","-48","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203450439","924.75","-47.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203484507","924.75","-47.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203552281","924.75","-47.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203585324","924.75","-47.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203646984","923.25","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203685612","923.25","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203758408","923.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203780747","923.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203857747","922.75","-48","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203892476","922.75","-48.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203957834","922.75","-49","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384203985790","922.75","-49","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204057313","927.75","-50.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204096680","927.75","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204161230","927.75","-52","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204192367","927.75","-53","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204263517","926.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204292612","926.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204357842","926.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204401392","926.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204471582","922.25","-55","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204492464","922.25","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204568287","922.25","-53","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204593817","922.25","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204669080","925.25","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204705162","925.25","-50.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204758966","925.25","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204799112","925.25","-49.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204872673","927.25","-48.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204909404","927.25","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384204962925","927.25","-48","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205006357","927.25","-48","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205072812","925.75","-47.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205109728","925.75","-47.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205169578","925.75","-47.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205212535","925.75","-47.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205280362","923.75","-47.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205312114","923.75","-47.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205376053","923.75","-47.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205409122","923.75","-47.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205481133","926.25","-48","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205503828","926.25","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205576937","926.25","-48.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205603288","926.25","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205675660","924.25","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205719568","924.25","-49.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205780810","924.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205814217","924.25","-51","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205881607","924.75","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205923536","924.75","-53.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384205989001","924.75","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206021464","924.75","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206087819","923.25","-56","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206113372","923.25","-56","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206184636","923.25","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206219772","923.25","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206286520","922.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206313619","922.75","-52.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206388655","922.75","-51","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206420722","922.75","-50","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206494750","927.75","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384206517642","927.75","-49.5","2.85934018861884"
