"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296511179","925.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296594765","923.75","-48.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296631010","923.75","-48.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296689208","923.75","-48.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296725288","923.75","-48.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296799437","926.25","-48.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296830608","926.25","-48.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296899257","926.25","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296932533","926.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384296991841","924.25","-49","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297031754","924.25","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297087355","924.25","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297132311","924.25","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297198179","924.75","-49.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297231786","924.75","-49.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297297901","924.75","-50","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297328147","924.75","-50.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297409579","923.25","-51.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297442375","923.25","-52.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297511264","923.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297540297","923.25","-55","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297607632","922.75","-56.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297649594","922.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297703359","922.75","-56.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297741531","922.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297806792","927.75","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297852816","927.75","-54","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297914504","927.75","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384297947896","927.75","-51.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298021676","926.75","-50","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298045744","926.75","-50","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298121806","926.75","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298148067","926.75","-48.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298218802","922.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298261260","922.25","-47.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298327179","922.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298350187","922.25","-47.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298426423","925.25","-47.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298457480","925.25","-47.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298535254","925.25","-47.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298566727","925.25","-47.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298637900","927.25","-48","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298668974","927.25","-48","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298737822","927.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298760679","927.25","-48.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298842133","925.75","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298877460","925.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298941193","925.75","-52","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384298976162","925.75","-53","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299041700","923.75","-54.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299065450","923.75","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299132415","923.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299170391","923.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299242284","926.25","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299280361","926.25","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299334527","926.25","-53","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299377189","926.25","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299445051","924.25","-50.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299477557","924.25","-50","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299543735","924.25","-49","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299579899","924.25","-48.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299654561","924.75","-48","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299681636","924.75","-47.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299743110","924.75","-47.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299788146","924.75","-47.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299854618","923.25","-47.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299895217","923.25","-47.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299948208","923.25","-47.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384299986254","923.25","-47.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300064349","922.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300088433","922.75","-47.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300156112","922.75","-48","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300187322","922.75","-48","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300265749","927.75","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300295248","927.75","-49","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300362919","927.75","-50","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300399130","927.75","-50.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300473318","926.75","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300503333","926.75","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300562293","926.75","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300604787","926.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300665568","922.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300703468","922.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300771298","922.25","-55","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300806095","922.25","-54.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300864099","925.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300901639","925.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384300962176","925.25","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301003604","925.25","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301070780","927.25","-49.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301100368","927.25","-49","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301168943","927.25","-48","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301194044","927.25","-48","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301271750","925.75","-47.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301298091","925.75","-47.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301372303","925.75","-47.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301402292","925.75","-47.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301476447","923.75","-47.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301505048","923.75","-47.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301574554","923.75","-47.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301611063","923.75","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301678559","926.25","-48","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301712907","926.25","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301779684","926.25","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301803678","926.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301878299","924.25","-50","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301921770","924.25","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384301981857","924.25","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302019280","924.25","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302086076","924.75","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302120747","924.75","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302180119","924.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302216000","924.75","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302292053","923.25","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302326054","923.25","-55","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302394840","923.25","-53","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302423450","923.25","-52","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302483228","922.75","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302516030","922.75","-50","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302586812","922.75","-49","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302623928","922.75","-48.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302687105","927.75","-48.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384302718192","927.75","-48","2.30097118182846"
