"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927240149","927.25","-59.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927315231","927.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927337125","927.25","-59","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927408939","923.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927454700","923.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927517989","923.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927551509","923.75","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927617943","926.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927650669","926.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927721739","926.25","-60","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927746009","926.25","-59.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927827740","925.75","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927852894","925.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927916623","925.75","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963927960457","925.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928026323","924.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928059799","924.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928124904","924.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928162612","924.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928221737","923.25","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928262152","923.25","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928323425","923.25","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928352416","923.25","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928433223","922.25","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928466411","922.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928536499","922.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928562316","922.25","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928631778","925.25","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928664186","925.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928742288","925.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928766106","925.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928841648","924.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928870521","924.25","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928939986","924.25","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963928969590","924.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929038974","922.75","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929079024","922.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929135800","922.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929172948","922.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929243702","927.75","-59","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929274817","927.75","-59","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929341784","927.75","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929380036","927.75","-58.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929447575","926.75","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929484291","926.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929542948","926.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929583950","926.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929654328","927.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929685696","927.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929748052","927.25","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929779874","927.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929859882","923.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929891038","923.75","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929945472","923.75","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963929984932","923.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930061769","926.25","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930089471","926.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930151006","926.25","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930188661","926.25","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930252869","925.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930293047","925.75","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930361944","925.75","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930391393","925.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930463151","924.75","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930501281","924.75","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930569103","924.75","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930600303","924.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930665869","923.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930693271","923.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930763050","923.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930800920","923.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930863559","922.25","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930891082","922.25","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930964759","922.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963930998626","922.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931052213","925.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931091185","925.25","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931162454","925.25","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931193050","925.25","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931270117","924.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931290507","924.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931355973","924.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931398804","924.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931470278","922.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931508212","922.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931567761","922.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931597621","922.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931668124","927.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931701350","927.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931768819","927.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931806776","927.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931877241","926.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963931903217","926.75","-56.5","6.01934061166326"
