"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569374752970","924.75","-49.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569374824622","924.75","-49.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569374858186","924.75","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569374932799","925.25","-49.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569374966560","925.25","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375026887","925.25","-49.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375058231","925.25","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375150692","923.25","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375183757","923.25","-49.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375246743","923.25","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375277381","923.25","-49.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375367076","924.25","-49.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375402189","924.25","-49.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375467021","924.25","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375496538","924.25","-49.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375575047","923.75","-50","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375608865","923.75","-50","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375670649","923.75","-50","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375695833","923.75","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375770141","926.75","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375805392","926.75","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375860961","926.75","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375899308","926.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569375965301","922.25","-49.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376009239","922.25","-49.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376068187","922.25","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376096361","922.25","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376179392","927.25","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376207393","927.25","-49.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376274023","927.25","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376306159","927.25","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376379673","925.75","-49.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376412680","925.75","-49.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376479828","925.75","-49.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376513482","925.75","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376585828","922.75","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376615563","922.75","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376676245","922.75","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376714688","922.75","-50","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376779592","926.25","-50","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376813167","926.25","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376877035","926.25","-49.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376911755","926.25","-49.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569376979776","927.75","-49.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377020367","927.75","-49.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377071759","927.75","-49","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377118847","927.75","-48.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377183222","924.75","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377211622","924.75","-47.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377280383","924.75","-47","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377320253","924.75","-47","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377390620","925.25","-47","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377421719","925.25","-47.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377485747","925.25","-48","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377523566","925.25","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377587656","923.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377618156","923.25","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377684493","923.25","-52","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377717523","923.25","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377779703","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377816205","924.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377880154","924.25","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377911819","924.25","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569377986286","923.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378019137","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378072778","923.75","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378114127","923.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378184606","926.75","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378218126","926.75","-63","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378287714","926.75","-66.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378457974","922.25","-65","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378516781","922.25","-63","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378554856","922.25","-62.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378623685","927.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378648142","927.25","-62","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378712689","927.25","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378750263","927.25","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378832451","925.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378863815","925.75","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378923860","925.75","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569378983761","922.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379053162","922.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379084561","922.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379148839","922.75","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379193410","926.25","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379255077","926.25","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379291932","926.25","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379356000","926.25","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379400138","927.75","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379462411","927.75","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379495124","927.75","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379550690","927.75","-54.5","2.0616701789183"
