"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564555860327","922.25","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564555953761","927.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564555978022","927.25","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556053105","927.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556078037","927.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556153285","925.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556184114","925.75","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556248452","925.75","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556276598","925.75","-59","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556349814","922.75","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556378819","922.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556444802","922.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556478404","922.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556551319","926.25","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556588352","926.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556647752","926.25","-62","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556692255","926.25","-61.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556966701","924.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564556996893","924.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557053847","924.75","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557091141","924.75","-58","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557164977","925.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557199454","925.25","-57.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557263769","925.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557292405","925.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557363523","923.25","-56.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557391184","923.25","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557464970","923.25","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557502157","923.25","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557569638","924.25","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557599321","924.25","-56","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557665727","924.25","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557699373","924.25","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557774689","923.75","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557808786","923.75","-55","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557871163","923.75","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557911273","923.75","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564557983894","926.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558016579","926.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558077331","926.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558114393","926.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558183285","922.25","-52","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558216936","922.25","-52","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558283791","922.25","-51.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558318712","922.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558383328","927.25","-50.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558407395","927.25","-50.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558477335","927.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558512489","927.25","-50.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558581481","925.75","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558623015","925.75","-51","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558693150","925.75","-51.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558717244","925.75","-51","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558795731","922.75","-51","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558833105","922.75","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558886483","922.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558926521","922.75","-51.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564558987942","926.25","-52","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559034073","926.25","-53","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559094394","926.25","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559134041","926.25","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559193200","927.75","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559229331","927.75","-54","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559295556","927.75","-54.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559327695","927.75","-55","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559402941","924.75","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559434065","924.75","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559502768","924.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559536104","924.75","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559607338","925.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559647441","925.25","-55.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559710870","925.25","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559735634","925.25","-55","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559809837","923.25","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559850102","923.25","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559914073","923.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564559948537","923.25","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560016449","924.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560049528","924.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560114456","924.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560146521","924.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560209268","923.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560256209","923.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560318780","923.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560360018","923.75","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560415152","926.75","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560446141","926.75","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560514271","926.75","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560563769","926.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560628663","922.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560657272","922.25","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560743474","922.25","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560778696","922.25","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560882323","927.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560906072","927.25","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564560977362","927.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561036833","925.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561097770","925.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561124923","925.75","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561200876","925.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561243531","922.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561310771","922.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561341421","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561411024","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561457352","926.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561510204","926.25","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564561549498","926.25","-59.5","4.92101036753714"
