"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359236054","923.75","-53","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359297396","923.75","-53","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359329361","923.75","-52.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359407294","926.75","-53.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359444542","926.75","-53.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359499314","926.75","-53.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359549513","926.75","-53","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359620397","922.25","-52.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359650979","922.25","-52.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359714561","922.25","-52.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359743038","922.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359820067","927.25","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359849128","927.25","-53.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359910813","927.25","-53.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564359955078","927.25","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360022724","925.75","-53","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360056312","925.75","-53","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360113694","925.75","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360147529","925.75","-53","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360217420","922.75","-52.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360247761","922.75","-52.5","4.90873852123405"
