"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554133168","927.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554161503","927.25","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554230965","927.25","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554259742","927.25","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554329736","923.75","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554366659","923.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554432365","923.75","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554458995","923.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554535708","926.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554568061","926.25","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554633535","926.25","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554654788","926.25","-56","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554731458","925.75","-55.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554760691","925.75","-56","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554821791","925.75","-56","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554862551","925.75","-56","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554937248","924.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959554974188","924.75","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959555034522","924.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959555056792","924.75","-56","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959555131016","923.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959555173131","923.25","-56","0.23930100291016"
