"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292222035","925.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292241997","925.75","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292305382","925.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292362795","926.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292422195","926.25","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292449860","926.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292520591","926.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292567028","922.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292630607","922.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292652992","922.75","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292866366","927.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292888786","927.25","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292962141","923.25","-59.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408292987767","923.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293058783","923.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293093145","923.25","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293154833","927.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293192162","927.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293257522","927.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293295617","927.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293364597","922.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293399493","922.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293461872","922.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293490995","922.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293571527","926.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293609720","926.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293668971","926.75","-58.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293701608","926.75","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293771290","925.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293807858","925.25","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293868782","925.25","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293904680","925.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408293971690","923.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408294055462","923.75","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408294110249","923.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408294173549","924.25","-60.5","5.0314569842649"
