"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452337649","925.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452406176","925.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452435797","925.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452520810","923.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452557180","923.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452628567","923.75","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452648129","923.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452731464","924.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452765264","924.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452829031","924.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452862913","924.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452935535","924.75","-58.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408452966750","924.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408453029151","924.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408453060019","924.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408453129974","925.75","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408453173237","925.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408453234678","925.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408453266841","925.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408453338145","926.25","-59","1.69965071297729"
