"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310160352","926.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310217361","926.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310261333","926.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310350294","925.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310379234","925.25","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310440935","925.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310480475","925.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310557505","923.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310589915","923.75","-58","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310651058","923.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310682902","923.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310757480","924.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310789703","924.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310847816","924.25","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310882527","924.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310956129","924.75","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404310986064","924.75","-57.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311057402","924.75","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311084394","924.75","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311153183","925.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311194350","925.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311257005","925.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311280364","925.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311362678","926.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311393470","926.25","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311451710","926.25","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311483110","926.25","-58.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311561172","922.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311600509","922.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311660553","922.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311684990","922.75","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311765782","927.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311797496","927.25","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311857851","927.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311892318","927.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404311968379","923.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312000867","923.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312064217","923.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312097729","923.25","-58.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312169961","927.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312194287","927.75","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312267966","927.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312299540","927.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312376642","922.25","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312406591","922.25","-58","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312476005","922.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312497823","922.25","-57.5","1.82850509915968"
