"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845608430","924.25","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845643730","924.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845701405","924.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845735865","924.25","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845809633","922.75","-56.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845842319","922.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845899031","922.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960845944369","922.75","-57","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846003237","927.75","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846049291","927.75","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846108131","927.75","-57","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846142757","927.75","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846215740","926.75","-57","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846249367","926.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846311112","926.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846342392","926.75","-57","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846422880","927.25","-57","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846456611","927.25","-57","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846519879","927.25","-57","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846551367","927.25","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846616928","923.75","-56.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846651784","923.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846716633","923.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846758198","923.75","-56.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846826244","926.25","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846854777","926.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846930381","926.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960846961743","926.25","-57.5","6.15433092099719"
