"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291622990","925.75","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291653975","925.75","-49.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291718904","925.75","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291748852","925.75","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291823697","922.75","-49.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291858204","922.75","-49","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291916445","922.75","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570291962431","922.75","-49.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292026655","926.25","-49.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292055371","926.25","-49.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292117523","926.25","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292157854","926.25","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292223398","927.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292264693","927.75","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292329433","927.75","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292362866","927.75","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292429856","924.75","-50","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292466901","924.75","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292530233","924.75","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292557259","924.75","-49.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292628300","925.25","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292671741","925.25","-49.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292729436","925.25","-49.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292756299","925.25","-49.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292837903","923.25","-49","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292861444","923.25","-49","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292926629","923.25","-49","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570292965748","923.25","-49","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293027086","924.25","-49.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293069731","924.25","-49.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293138290","924.25","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293159161","924.25","-49.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293235857","923.75","-49.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293267888","923.75","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293326743","923.75","-49.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293364181","923.75","-49.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293429688","926.75","-50","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293464135","926.75","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293535181","926.75","-50","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293564991","926.75","-50","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293637421","922.25","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293674930","922.25","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293735902","922.25","-49.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293760340","922.25","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293837813","927.25","-50","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293871614","927.25","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293936426","927.25","-50","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570293963378","927.25","-50","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294035001","925.75","-50","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294075740","925.75","-49.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294139123","925.75","-50","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294162665","925.75","-50","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294240552","922.75","-50","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294272989","922.75","-50.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294338999","922.75","-51","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294376439","922.75","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294442070","926.25","-53.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294475231","926.25","-53.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294545833","926.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294577352","926.25","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294649260","927.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294679919","927.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294748179","927.75","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294778373","927.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294843658","924.75","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294871206","924.75","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294947185","924.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570294977582","924.75","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295051145","925.25","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295086762","925.25","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295146146","925.25","-62.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295181422","925.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295257886","923.25","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295281710","923.25","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295354986","923.25","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295385529","923.25","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295461470","924.25","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295485075","924.25","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295558822","924.25","-64","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295582629","924.25","-63.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295679315","923.75","-65.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295792732","923.75","-65.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570295875979","926.75","-65.5","0.42951462060798"
