"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384449935634","925.75","-48.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384449991545","925.75","-48.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450033294","925.75","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450103947","923.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450144155","923.75","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450203670","923.75","-48.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450241519","923.75","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450308311","926.25","-48.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450355502","926.25","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450414807","926.25","-48.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450450582","926.25","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450516376","924.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450548152","924.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450616318","924.25","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450655541","924.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450727328","924.75","-48.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450766245","924.75","-48.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450827407","924.75","-48.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450855927","924.75","-48.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450921993","923.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384450966578","923.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451028962","923.25","-48","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451068253","923.25","-48.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451126565","922.75","-48.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451152104","922.75","-48.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451221721","922.75","-48.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451250177","922.75","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451330436","927.75","-48.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451361464","927.75","-48.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451432364","927.75","-48.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451457792","927.75","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451528278","926.75","-48.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451568646","926.75","-49","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451634581","926.75","-49","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451659403","926.75","-48.5","2.60163141625405"
