"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187444276","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187508886","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187533536","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187622008","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187650503","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187716160","922.75","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187752571","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187824998","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187856749","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187923987","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556187955971","926.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188022478","927.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188051928","927.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188115356","927.75","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188155712","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188221231","924.75","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188267426","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188324082","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188360330","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188429228","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188461447","925.25","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188535794","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188559883","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188630437","923.25","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188665335","923.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188725322","923.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188764245","923.25","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188835089","924.25","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188867583","924.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188932293","924.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556188962753","924.25","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189022477","923.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189066821","923.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189130788","923.75","-49","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189159559","923.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189236032","926.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189261916","926.75","-49.5","0.71790300873048"
