"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393854909681","926.25","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393854999204","924.25","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855020508","924.25","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855096224","924.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855118504","924.25","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855217234","924.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855249091","924.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855310458","924.75","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855349088","924.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855418029","923.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855454492","923.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855518856","923.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855557874","923.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855631104","922.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855666186","922.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855725533","922.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855758677","922.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855828597","927.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855869647","927.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855937554","927.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393855965394","927.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856078946","926.75","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856141920","926.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856229807","922.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856640680","927.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856706618","927.25","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856731763","927.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856797350","927.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856852648","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856946205","925.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393856977150","925.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857104403","923.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857132697","923.75","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857198894","923.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857251099","926.25","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857322690","926.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857361317","926.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857444059","924.25","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857481739","924.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857536552","924.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857577933","924.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857643857","924.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857679886","924.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857742824","924.75","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857776684","924.75","-57","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857852220","923.25","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857889369","923.25","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857943667","923.25","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393857990700","923.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858053935","922.75","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858092208","922.75","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858154920","922.75","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858189335","922.75","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858255442","927.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858288934","927.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858357792","927.75","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858387872","927.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858456919","926.75","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858493185","926.75","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858557933","926.75","-57","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858587609","926.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858658274","922.25","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858696691","922.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858758196","922.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858803613","922.25","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858860688","925.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858901090","925.25","-56.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858969464","925.25","-56","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393858992583","925.25","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859066499","927.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859106191","927.25","-56","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859167750","927.25","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859201406","927.25","-56.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859263614","925.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859311049","925.75","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859384109","925.75","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859431280","925.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859503648","923.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859537351","923.75","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859602726","923.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859627289","923.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859722990","926.25","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859756803","926.25","-57.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859855972","926.25","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859896086","924.25","-57.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393859984655","924.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860009148","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860107923","924.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860135848","924.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860194770","924.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860268472","924.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860335129","923.25","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860399112","923.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860461207","923.25","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860494083","923.25","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860558883","922.75","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860605531","922.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860667456","922.75","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393860726443","927.75","-58","0.202485464000905"
