"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563416865325","925.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563416887178","925.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563416966705","925.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563416997083","925.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417070416","922.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417257254","926.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417311560","926.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417350467","926.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417414119","926.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417470183","927.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417541864","927.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417577036","927.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417637580","927.75","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417683747","924.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417748482","924.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417783357","924.75","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417873161","925.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417909347","925.25","-58.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563417977034","925.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418009454","925.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418087112","923.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418113657","923.25","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418182277","923.25","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418221097","923.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418284138","924.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418325729","924.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418386084","924.25","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418423904","924.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418486116","923.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418518780","923.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418586888","923.75","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418640774","923.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418693321","926.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418735925","926.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418806427","926.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418834714","926.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418901301","922.25","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563418943005","922.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419011330","922.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419051227","922.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419141734","927.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419173732","927.25","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419283254","927.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419318844","925.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419385965","925.75","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419420548","925.75","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419484821","925.75","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419524863","922.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419598329","922.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419625386","922.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419709510","926.25","-57","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419743108","926.25","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419807250","926.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419837312","926.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419928273","927.75","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563419975503","927.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420038875","927.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420070819","927.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420128535","924.75","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420167147","924.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420229435","924.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420268308","924.75","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420339806","925.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420367818","925.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420431927","925.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420474633","925.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420534459","923.25","-58","5.73095222354076"
