"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255220963","923.25","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255255477","923.25","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255322126","923.25","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255351892","923.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255423658","922.75","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255461734","922.75","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255520513","922.75","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255551037","922.75","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255627317","927.75","-55.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255666431","927.75","-55","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255733710","927.75","-55.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255757185","927.75","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255829031","926.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255870698","926.75","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255932164","926.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395255966669","926.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256041759","922.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256068959","922.25","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256141276","922.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256163358","922.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256235259","925.25","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256271869","925.25","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256336124","925.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256372065","925.25","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256437348","927.25","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256463473","927.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256534690","927.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256563901","927.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256641552","925.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256663504","925.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256736370","925.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256768321","925.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256839664","923.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256871060","923.75","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256942106","923.75","-61","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395256973629","923.75","-61.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257050465","926.25","-62.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257083124","926.25","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257164520","926.25","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257195448","926.25","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257262738","924.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257292635","924.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257355282","924.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257391651","924.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257456257","924.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257490991","924.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257548583","924.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257585718","924.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257661645","923.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257693273","923.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257759353","923.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257789443","923.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257861201","922.75","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257897475","922.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257960405","922.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395257993865","922.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258058572","927.75","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258101048","927.75","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258159004","927.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258203862","927.75","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258270927","926.75","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258306214","926.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258373197","926.75","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258405903","926.75","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258463000","922.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258502183","922.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258574197","922.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258597921","922.25","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258681215","925.25","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258702122","925.25","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258775007","925.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258808472","925.25","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258879147","927.25","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258918868","927.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395258973983","927.25","-53","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259010184","927.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259082263","925.75","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259124719","925.75","-51.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259190508","925.75","-51.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259223642","925.75","-51.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259288184","923.75","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259328010","923.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259385397","923.75","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259429609","923.75","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259487128","926.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259531478","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259585877","926.25","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259623519","926.25","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259691126","924.25","-52.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259724749","924.25","-53","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259792739","924.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259820323","924.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259900638","924.75","-53.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395259932439","924.75","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260000918","924.75","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260024173","924.75","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260101359","923.25","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260137165","923.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260205782","923.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260226282","923.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260299751","922.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260342817","922.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260408674","922.75","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260436481","922.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260496315","927.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260538802","927.75","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260595407","927.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260634703","927.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260712312","926.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260746786","926.75","-55.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260813216","926.75","-56","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260845269","926.75","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260907074","922.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395260954215","922.25","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261018603","922.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261051272","922.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261109313","925.25","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261141730","925.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261216334","925.25","-57","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261244593","925.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261310480","927.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395261349786","927.25","-58.5","0.300660234425586"
