"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242323094","925.75","-55","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242383363","925.75","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242423977","925.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242496561","926.25","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242520610","926.25","-55.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242591469","926.25","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242629377","926.25","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242694848","922.75","-54.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242730825","922.75","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242802894","922.75","-54.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242829041","922.75","-54.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242900882","927.25","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419242939900","927.25","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243002642","927.25","-56.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243041799","927.25","-56","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243108139","923.25","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243143704","923.25","-55","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243204303","923.25","-55","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243236767","923.25","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243305855","927.75","-56","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243331319","927.75","-55.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243406005","927.75","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243439186","927.75","-54","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243514666","922.25","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243537654","922.25","-51","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243605971","922.25","-51","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243642322","922.25","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243707572","926.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243753842","926.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243813355","926.75","-56.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243844448","926.75","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243912705","925.25","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419243943947","925.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244018817","925.25","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244041887","925.25","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244121745","923.75","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244149747","923.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244216745","923.75","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244243106","923.75","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244316661","924.25","-61","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244359611","924.25","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244420892","924.25","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244444891","924.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244517938","924.75","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244550239","924.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244623507","924.75","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244660397","924.75","-61","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244730461","925.75","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244767524","925.75","-61","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244819144","925.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244879427","925.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244932778","926.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419244977774","926.25","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245040902","926.25","-60","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245075338","926.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245312202","922.75","-60","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245362427","927.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245429244","927.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245470744","927.25","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245574237","923.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245601937","923.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245668532","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245697198","923.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245765049","927.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245791929","927.75","-58","4.77374821190012"
