"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876165613","925.25","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876243448","923.25","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876272735","923.25","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876334058","923.25","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876377984","923.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876438185","924.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876478560","924.25","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876538237","924.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876566559","924.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876641876","923.75","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876670705","923.75","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876738140","923.75","-55","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876768119","923.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876829840","926.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876873342","926.75","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876928353","926.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560876961390","926.75","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877037305","922.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877074777","922.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877139213","922.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877180643","922.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877248272","927.25","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877275241","927.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877339146","927.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877370894","927.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877445313","925.75","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877485626","925.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877547502","925.75","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877584930","925.75","-52","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877649412","922.75","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877679735","922.75","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877745379","922.75","-52.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877783948","922.75","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877862350","926.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877885076","926.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877961113","926.25","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560877987404","926.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878058657","927.75","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878098271","927.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878156891","927.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878196709","927.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878266325","924.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878302549","924.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878363743","924.75","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878402197","924.75","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878467560","925.25","-52","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878497551","925.25","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878563166","925.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878593820","925.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878665260","923.25","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878702770","923.25","-51.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878767097","923.25","-52.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878798312","923.25","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878868344","924.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878901324","924.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560878973948","924.25","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879007710","924.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879078206","923.75","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879111813","923.75","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879171094","923.75","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879199138","923.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879276290","926.75","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879305825","926.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879384374","926.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879413962","926.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879476675","922.25","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879514691","922.25","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879574598","922.25","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879612488","922.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879671711","927.25","-52","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879714230","927.25","-52.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879775970","927.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879807578","927.25","-54.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879873319","925.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879916226","925.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560879982020","925.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880012396","925.75","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880079959","922.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880122654","922.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880182805","922.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880214431","922.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880279664","926.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880310619","926.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880380087","926.25","-53.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880417842","926.25","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880489151","927.75","-52","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880524734","927.75","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880589321","927.75","-51.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880619683","927.75","-51.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880681731","924.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880720183","924.75","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880781031","924.75","-53","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880820109","924.75","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880894453","925.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880916351","925.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560880985074","925.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881020375","925.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881095446","923.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881126271","923.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881188027","923.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881213796","923.25","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881298253","924.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881331987","924.25","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881386096","924.25","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881420708","924.25","-52","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881499036","923.75","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881529289","923.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881595747","923.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881633121","923.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881701254","926.75","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881738474","926.75","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881794556","926.75","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881832495","926.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881909132","922.25","-54.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560881931380","922.25","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882007230","922.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882043701","922.25","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882112151","927.25","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882136551","927.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882207718","927.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882248040","927.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882308487","925.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882340524","925.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882407788","925.75","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882443134","925.75","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882507028","922.75","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882545811","922.75","-51","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882607061","922.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882651316","922.75","-51","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882722391","926.25","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882751853","926.25","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882817179","926.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882851626","926.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882923016","927.75","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560882958478","927.75","-57","5.68800076147996"
