"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475505416","925.75","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475573629","925.75","-62","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475607651","925.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475672961","922.75","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475707006","922.75","-61","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475775659","922.75","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475811651","922.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475883787","926.25","-62.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475918298","926.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571475983550","926.25","-62.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476006185","926.25","-62.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476090489","927.75","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476120440","927.75","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476185808","927.75","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476211059","927.75","-62","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476281403","924.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476324429","924.75","-61.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476387422","924.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476421923","924.75","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476495492","925.25","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476528529","925.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476594146","925.25","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476626739","925.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476698292","923.25","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476734453","923.25","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476794568","923.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476826022","923.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476904086","924.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571476941045","924.25","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477004845","924.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477041026","924.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477109854","923.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477135211","923.75","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477205630","923.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477237241","923.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477302062","926.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477334345","926.75","-61","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477402890","926.75","-61.5","6.21569015251262"
