"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994588096","922.75","-64.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994626341","922.75","-64.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994694329","922.75","-64","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994718801","922.75","-64.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994801010","927.25","-65","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994835352","927.25","-65","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994888369","927.25","-64.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415994924352","927.25","-64.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995006114","923.25","-64.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995029732","923.25","-64.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995095875","923.25","-64.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995135834","923.25","-64.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995204522","927.75","-64.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995238045","927.75","-64.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995299779","927.75","-65","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995352112","927.75","-65.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995413180","922.25","-64.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995446919","922.25","-64.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995552847","922.25","-65","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995580371","922.25","-64.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995648367","926.75","-65.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995684480","926.75","-65.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995756912","926.75","-65","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995812676","925.25","-64.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995873288","925.25","-64","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995907961","925.25","-64.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415995969463","925.25","-64.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996034322","923.75","-65","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996098869","923.75","-64.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996136966","923.75","-63.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996228787","924.25","-64","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996266388","924.25","-63.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996323278","924.25","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996349421","924.25","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996426259","924.75","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996462651","924.75","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996515017","924.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996558216","924.75","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996619532","925.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415996657744","925.75","-59.5","1.09219432097458"
