"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394728762700","923.25","-48.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394728821248","923.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394728854215","923.25","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394728929004","922.75","-49","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394728954481","922.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729024806","922.75","-49","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729063784","922.75","-49","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729136272","927.75","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729167667","927.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729226128","927.75","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729266352","927.75","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729330402","926.75","-50.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729370484","926.75","-50.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729431515","926.75","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729466564","926.75","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729544811","922.25","-51","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729577008","922.25","-51","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729643725","922.25","-51.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729672024","922.25","-51.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729741222","925.25","-53.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729775612","925.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729846865","925.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729878418","925.25","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729949277","927.25","-56.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394729991202","927.25","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730052178","927.25","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730091455","927.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730146819","925.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730189458","925.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730241484","925.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730280086","925.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730344526","923.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730385296","923.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730441515","923.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730487863","923.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730549652","926.25","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730588298","926.25","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730655939","926.25","-63.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730683658","926.25","-64","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730749422","924.25","-64","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730810358","924.25","-64.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730862551","924.25","-63.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730901201","924.25","-64","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730962564","924.75","-63","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394730998520","924.75","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731063497","924.75","-62.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731101790","924.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731165945","923.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731208560","923.25","-62.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731268756","923.25","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731302703","923.25","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731370293","922.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731412527","922.75","-60.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731478580","922.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731511653","922.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731572257","927.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731618672","927.75","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731679433","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731711232","927.75","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731790465","926.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731821576","926.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731889434","926.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731919335","926.75","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394731981158","922.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732020266","922.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732091957","922.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732130044","922.25","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732187505","925.25","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732229199","925.25","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732285741","925.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732329067","925.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732389601","927.25","-52.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732431202","927.25","-52","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732485755","927.25","-51.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732532566","927.25","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732591253","925.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732625847","925.75","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732687315","925.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732731242","925.75","-50","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732792483","923.75","-50.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732829836","923.75","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732904114","923.75","-51","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394732943066","923.75","-50.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733005291","926.25","-50.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733044304","926.25","-51","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733110366","926.25","-50.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733137107","926.25","-50.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733208959","924.25","-49.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733236405","924.25","-49.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733309260","924.25","-49","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733345203","924.25","-49","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733402356","924.75","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733440594","924.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733509283","924.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733541553","924.75","-48.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733598847","923.25","-48","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733638426","923.25","-48","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733709205","923.25","-48","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733745554","923.25","-47.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733815017","922.75","-47.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733840713","922.75","-47.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733912610","922.75","-47.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394733954286","922.75","-47.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734009537","927.75","-48.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734049407","927.75","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734118616","927.75","-49","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734142417","927.75","-49","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734222285","926.75","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734251647","926.75","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734315069","926.75","-50.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734349375","926.75","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734423575","922.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734449996","922.25","-51","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734522504","922.25","-51.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734554102","922.25","-52","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734625728","925.25","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734657752","925.25","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734720675","925.25","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734756981","925.25","-54.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734821906","927.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394734850899","927.25","-56","6.18501053675491"
