"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452537831","923.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452566511","923.75","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452634515","923.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452666823","923.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452741487","924.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452766030","924.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452828903","924.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452869955","924.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452938550","924.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414452971388","924.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453044943","924.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453073844","924.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453142315","925.75","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453184077","925.75","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453239286","925.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453271230","925.75","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453352859","926.25","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453380735","926.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453451092","926.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453487623","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453551304","922.75","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453591541","922.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453659645","922.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453691210","922.75","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453757305","927.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453793378","927.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453852897","927.25","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453889157","927.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453958987","923.25","-57.5","1.84691286861431"
