"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380514816963","922.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380514878709","922.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380514909059","922.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380514992061","925.25","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515016264","925.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515093734","925.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515130701","925.25","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515194326","927.25","-58","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515223339","927.25","-58.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515302249","927.25","-58","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515332098","927.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515399976","925.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515434510","925.75","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515501184","925.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515534768","925.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515599055","923.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515632684","923.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515706947","923.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515740172","923.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515807303","926.25","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515840190","926.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515906899","926.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380515935914","926.25","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516012910","924.25","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516045847","924.25","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516112569","924.25","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516145974","924.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516217430","924.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516244046","924.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516319667","924.75","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516344590","924.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516423211","923.25","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516446574","923.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516515992","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516550349","923.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516623461","922.75","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516661841","922.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516713291","922.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516746334","922.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516826826","927.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516863308","927.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516927673","927.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380516962205","927.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517030948","926.75","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517061788","926.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517130462","926.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517164762","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517229080","922.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517261466","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517325783","922.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517372512","922.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517431033","925.25","-57.5","4.56512682474767"
