"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350507179","925.75","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350535238","925.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350597130","925.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350632061","925.75","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350693961","922.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350731113","922.75","-53.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350803860","922.75","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350836933","922.75","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350902710","926.25","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350940835","926.25","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562350996202","926.25","-54.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351033677","926.25","-54","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351108391","927.75","-54.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351140524","927.75","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351199997","927.75","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351242458","927.75","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351303809","924.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351332829","924.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351404652","924.75","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351442330","924.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351507561","925.25","-54","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351543423","925.25","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351608016","925.25","-54","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351640734","925.25","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351711248","923.25","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351738633","923.25","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351811054","923.25","-55","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351831731","923.25","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351907342","924.25","-55","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351929641","924.25","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562351996109","924.25","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352032113","924.25","-54.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352111025","923.75","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352142986","923.75","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352210353","923.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352246620","923.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352314230","926.75","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352343075","926.75","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352414849","926.75","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352446324","926.75","-54","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352512311","922.25","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352551819","922.25","-53","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352607420","922.25","-53","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352643437","922.25","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352726196","927.25","-54.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352751182","927.25","-55","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352820492","927.25","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352857422","927.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352917663","925.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562352960077","925.75","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353019506","925.75","-57","0.208621387152447"
