"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491532153","924.75","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491595449","924.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491624453","924.75","-56","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491715323","927.25","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491743050","927.25","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491815054","927.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491851032","927.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491919893","925.75","-56","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497491958973","925.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492020822","925.75","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492052036","925.75","-55","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492117893","924.25","-54.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492157550","924.25","-54.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492217863","924.25","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492259255","924.25","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492331253","926.75","-56.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492361075","926.75","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492425967","926.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492459396","926.75","-58.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492533679","923.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492566386","923.25","-59.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492630132","923.25","-61","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492653005","923.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492736932","923.75","-62.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492762757","923.75","-63","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492833349","923.75","-63","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492874195","923.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492939034","926.25","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497492976070","926.25","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497493043338","926.25","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497493075966","926.25","-61","0.380427235395639"
