"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266496312","923.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266559617","923.25","-53.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266582355","923.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266678722","927.75","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266699854","927.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266776398","927.75","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266803559","927.75","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266880858","922.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266917386","922.25","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419266971396","922.25","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267007876","922.25","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267078461","926.75","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267122058","926.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267179017","926.75","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267218876","926.75","-52.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267286478","925.25","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267326627","925.25","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267389701","925.25","-50.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267417654","925.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267492676","923.75","-51","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267527209","923.75","-51","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267585125","923.75","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267622963","923.75","-53","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267685857","924.25","-55","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267727002","924.25","-55.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267787456","924.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267834664","924.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267884485","924.75","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267925283","924.75","-59.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419267988432","924.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268025393","924.75","-60","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268100368","925.75","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268131925","925.75","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268190248","925.75","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268231686","925.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268289961","926.25","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268333141","926.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268396665","926.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268429665","926.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268506388","922.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268539445","922.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268602141","922.75","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268630641","922.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268704182","927.25","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268745409","927.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419268805465","927.25","-61","5.51005899008522"
