"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013365388","924.25","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013402851","924.25","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013472060","924.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013498468","924.25","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013573854","922.75","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013605804","922.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013671212","922.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013692239","922.75","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013764896","927.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013794497","927.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013861528","927.75","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013899830","927.75","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961013970419","926.75","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014003116","926.75","-56.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014072289","926.75","-56.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014102708","926.75","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014168605","927.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014205513","927.25","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014274719","927.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014305828","927.25","-57","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014374768","923.75","-56","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014406119","923.75","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014475249","923.75","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014508877","923.75","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014583665","926.25","-57","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014616116","926.25","-56.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014670639","926.25","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014702401","926.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014775042","925.75","-56","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014820213","925.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014872187","925.75","-57","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014915065","925.75","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961014975941","924.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015014432","924.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015073355","924.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015118393","924.75","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015180557","923.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015228604","923.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015287132","923.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015315748","923.25","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015387357","922.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015417319","922.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015483151","922.25","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015508340","922.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015580682","925.25","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015616574","925.25","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015684026","925.25","-57.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015723244","925.25","-57.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015790694","924.25","-57","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015828892","924.25","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015882303","924.25","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961015931261","924.25","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016001163","922.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016033673","922.75","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016092555","922.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016134176","922.75","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016200839","927.75","-56.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016240609","927.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016300812","927.75","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016331790","927.75","-56","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016413185","926.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016448089","926.75","-57","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016513607","926.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016549616","926.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016605448","927.25","-58","2.28256341237383"
