"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510231905","927.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510301291","927.25","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510332144","927.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510424585","923.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510463197","923.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510517103","923.75","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510554716","923.75","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510628938","926.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510664224","926.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510729583","926.25","-60.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510763212","926.25","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510827581","925.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510866367","925.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510933395","925.75","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963510963369","925.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511033482","924.75","-61","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511065104","924.75","-60.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511125497","924.75","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511160062","924.75","-61","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511241965","923.25","-61","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511273597","923.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511335987","923.25","-60.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511362162","923.25","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511432942","922.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511467883","922.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511538955","922.25","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511570192","922.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511641898","925.25","-60.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511681120","925.25","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511742786","925.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511771608","925.25","-61","1.2824079386724"
