"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964101902837","924.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964101931470","924.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964101993450","924.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102028052","924.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102097699","923.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102132572","923.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102202346","923.25","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102237968","923.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102303520","922.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102332383","922.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102401338","922.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102438087","922.25","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102503265","925.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102545252","925.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102599390","925.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102642812","925.25","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102715556","924.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102743512","924.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102816418","924.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102836203","924.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964102905435","922.75","-61","5.7800396087531"
