"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548583240","926.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548625894","926.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548687847","926.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548734388","926.25","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548792447","922.75","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548833534","922.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548893431","922.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548932745","922.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413548991335","927.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549029131","927.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549095000","927.25","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549125420","927.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549198288","923.25","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549237592","923.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549292654","923.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549333046","923.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549397547","927.75","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549434937","927.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549487130","927.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549532201","927.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549603925","922.25","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549631878","922.25","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549704923","922.25","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413549725699","922.25","-56.5","1.2824079386724"
