"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558859941022","926.25","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860008862","926.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860042766","926.25","-53","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860098841","927.75","-53","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860141106","927.75","-53","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860203805","927.75","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860239094","927.75","-53","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860311117","924.75","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860346389","924.75","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860414097","924.75","-53","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860445366","924.75","-53","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860515243","925.25","-53","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860557270","925.25","-53","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860620275","925.25","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860650096","925.25","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860715895","923.25","-53.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860764618","923.25","-53","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860826657","923.25","-53","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860852750","923.25","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860919683","924.25","-53.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558860948737","924.25","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861023625","924.25","-53","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861058009","924.25","-53.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861122651","923.75","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861162333","923.75","-53.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861224406","923.75","-53.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861257392","923.75","-53.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861324830","926.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861353291","926.75","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861422054","926.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861457849","926.75","-54.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861528656","922.25","-53","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861568484","922.25","-53","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861622979","922.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861671910","922.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861737459","927.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861773031","927.25","-55","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861838314","927.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861868131","927.25","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861939727","925.75","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558861971706","925.75","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862033515","925.75","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862076012","925.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862150684","922.75","-53.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862179910","922.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862243076","922.75","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862282333","922.75","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862350450","926.25","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862381971","926.25","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862451679","926.25","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862484501","926.25","-54.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862553111","927.75","-55","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862590510","927.75","-55","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862639926","927.75","-55","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862687249","927.75","-55","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862752455","924.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862785537","924.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862850882","924.75","-54","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862880178","924.75","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862948792","925.25","-54","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558862986090","925.25","-54","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863053163","925.25","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863087229","925.25","-54","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863142740","923.25","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863192621","923.25","-53.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863246273","923.25","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863292504","923.25","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863352204","924.25","-54","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863391212","924.25","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863454717","924.25","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863492317","924.25","-54","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863553666","923.75","-54","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863586631","923.75","-54","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863649572","923.75","-54","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863692515","923.75","-54","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863754142","926.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863793829","926.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863863161","926.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863889359","926.75","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863953577","922.25","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558863997795","922.25","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864061228","922.25","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864101443","922.25","-54","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864169098","927.25","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864192487","927.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864267756","927.25","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864293914","927.25","-55","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864360388","925.75","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864407994","925.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864462643","925.75","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864508242","925.75","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864571819","922.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864606883","922.75","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864669311","922.75","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864706769","922.75","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864761471","926.25","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864803819","926.25","-54.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864871867","926.25","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864896359","926.25","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558864976240","927.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865003793","927.75","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865070971","927.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865106680","927.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865173117","924.75","-54","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865220772","924.75","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865281159","924.75","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865319995","924.75","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865390991","925.25","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865418880","925.25","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865489336","925.25","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865523968","925.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865585079","923.25","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865618751","923.25","-54.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865694517","923.25","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865713642","923.25","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865798548","924.25","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558865834650","924.25","-54.5","1.14741762933846"
