"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570940764109","923.75","-49.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570940824940","923.75","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570940852382","923.75","-49.5","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570940948961","926.75","-50","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570940975685","926.75","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941042825","926.75","-50","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941081623","926.75","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941147804","922.25","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941182955","922.25","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941254630","922.25","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941287850","922.25","-49.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941347374","927.25","-49.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941384435","927.25","-49.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941447511","927.25","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941489081","927.25","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941554485","925.75","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941583379","925.75","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941659131","925.75","-50","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941681173","925.75","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941765654","922.75","-49.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941797327","922.75","-49.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941867738","922.75","-49.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941897883","922.75","-49.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941964685","926.25","-49.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570941997270","926.25","-49.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942065094","926.25","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942087367","926.25","-49.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942168892","927.75","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942203985","927.75","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942263179","927.75","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942296259","927.75","-49.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942371609","924.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942410769","924.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942464345","924.75","-50","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942503409","924.75","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942575533","925.25","-49.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942598505","925.25","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942675523","925.25","-50","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942697465","925.25","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942777747","923.25","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942815243","923.25","-50.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942879350","923.25","-50.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942913183","923.25","-51.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570942987591","924.25","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570943014246","924.25","-53","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570943072893","924.25","-52.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570943112824","924.25","-52.5","1.82236917600814"
