"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901112199","922.25","-47.5","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901141698","922.25","-47.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901212927","922.25","-47.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901253372","922.25","-47.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901313309","925.25","-47.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901353465","925.25","-47.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901413484","925.25","-48","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901448702","925.25","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901511383","927.25","-50.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901541687","927.25","-51","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901619935","927.25","-55.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901639016","927.25","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901720611","925.75","-58.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901755238","925.75","-58","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901819244","925.75","-57","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901845376","925.75","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901917229","923.75","-52","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386901955941","923.75","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902020143","923.75","-49","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902057973","923.75","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902131639","926.25","-47.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902157086","926.25","-47.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902232642","926.25","-47.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902266175","926.25","-47.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902326749","924.25","-47.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902366878","924.25","-47.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902433141","924.25","-48","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902467739","924.25","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902529183","924.75","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902564823","924.75","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902627881","924.75","-53.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902663852","924.75","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902730536","923.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902764384","923.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902831760","923.25","-55.5","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902862660","923.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902931377","922.75","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386902970159","922.75","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903028421","922.75","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903064014","922.75","-48.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903132580","927.75","-47.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903168187","927.75","-47.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903233653","927.75","-47.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903265785","927.75","-48","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903337941","926.75","-47.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903373594","926.75","-47.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903442019","926.75","-47.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903471571","926.75","-48","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903546154","922.25","-49","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903571065","922.25","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903639143","922.25","-51","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903674343","922.25","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903743162","925.25","-55.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903786108","925.25","-56","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903846040","925.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903875300","925.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903957396","927.25","-53","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386903988250","927.25","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904052153","927.25","-50","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904079450","927.25","-49.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904158200","925.75","-48","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904189105","925.75","-48","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904259665","925.75","-47.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904284743","925.75","-47.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904359662","923.75","-47.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904392852","923.75","-47.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904460662","923.75","-47.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904500395","923.75","-47","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904550225","926.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904596737","926.25","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904656777","926.25","-50","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904685587","926.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904755526","924.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904800037","924.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904856687","924.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904891263","924.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904964599","924.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386904990734","924.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905066467","924.75","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905089246","924.75","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905162502","923.25","-49","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905209254","923.25","-48","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905258463","923.25","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905293193","923.25","-47.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905369276","922.75","-47.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905410991","922.75","-47.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905469827","922.75","-47.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905507947","922.75","-47.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905579041","927.75","-48.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905615564","927.75","-49","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905668352","927.75","-50.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905714848","927.75","-52","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905781996","926.75","-55","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905813722","926.75","-57","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905875309","926.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905913954","926.75","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386905977773","922.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906009842","922.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906070433","922.25","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906107640","922.25","-52.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906179495","925.25","-50.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906215470","925.25","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906270116","925.25","-48","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906315818","925.25","-47.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906373490","927.25","-47.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906411396","927.25","-47.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906478681","927.25","-47.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906507406","927.25","-47.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906579528","925.75","-47.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906612714","925.75","-48","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906682604","925.75","-48.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906719579","925.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906789670","923.75","-51","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906817574","923.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906886306","923.75","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906924794","923.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386906983929","926.25","-61","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386907027749","926.25","-61","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386907087258","926.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386907126672","926.25","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386907187749","924.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386907224492","924.25","-52","6.0684279968756"
