"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065132762","926.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065162349","926.75","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065231432","926.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065259474","926.75","-62","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065338521","925.25","-63","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065363614","925.25","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065433978","925.25","-63","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065467799","925.25","-62.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065539516","923.25","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065577290","923.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065640836","923.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065665994","923.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065745195","926.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065780460","926.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065836991","926.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065873084","926.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065946093","925.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403065979181","925.75","-60.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066044472","925.75","-62","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066081924","925.75","-62.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066147476","923.75","-63","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066178557","923.75","-63.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066241545","923.75","-62.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066277339","923.75","-63","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066351009","922.25","-60.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066379371","922.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066450194","922.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066488212","922.25","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066550720","927.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066584645","927.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066652140","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066682943","927.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066752940","927.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066794576","927.75","-60.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066854520","927.75","-62","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066886894","927.75","-63","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066960757","922.75","-63","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403066997459","922.75","-63","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067056587","922.75","-62.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067085065","922.75","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067153583","924.25","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067198497","924.25","-60.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067254864","924.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067294471","924.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067366715","924.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067400468","924.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067454567","924.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067500435","924.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067569191","926.75","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067603502","926.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067657604","926.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067698957","926.75","-62.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067767791","925.25","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067806940","925.25","-63.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067872562","925.25","-63","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067902336","925.25","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403067977269","923.25","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403068007455","923.25","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403068067385","923.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403068101853","923.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403068182779","926.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403068219757","926.25","-59","1.55852448049181"
