"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382131702407","925.75","-48.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382131766839","925.75","-48.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382131804822","925.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382131888944","923.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382131916404","923.75","-48.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382131996469","923.75","-48","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132020277","923.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132092675","926.25","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132124359","926.25","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132194925","926.25","-48.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132225198","926.25","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132301699","924.25","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132330529","924.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132393871","924.25","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132424694","924.25","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132502268","924.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132542436","924.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132606823","924.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132639131","924.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132712102","923.25","-48","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132746506","923.25","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132805313","923.25","-48","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132840713","923.25","-48","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132909581","922.75","-48","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382132944393","922.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133006146","922.75","-48","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133032684","922.75","-48","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133110020","927.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133140947","927.75","-48.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133211796","927.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133245529","927.75","-48.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133313118","926.75","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133353023","926.75","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133417806","926.75","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133450038","926.75","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133510870","922.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133549867","922.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133619714","922.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133657260","922.25","-48.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133716173","925.25","-48.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133758616","925.25","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133823223","925.25","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133855260","925.25","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133927292","927.25","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382133963903","927.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134023754","927.25","-48.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134055434","927.25","-48.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134130928","925.75","-48.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134160506","925.75","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134233183","925.75","-48.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134256367","925.75","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134319960","923.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134356726","923.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134430870","923.75","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134462054","923.75","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134526891","926.25","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134568408","926.25","-48.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134634254","926.25","-48.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134656252","926.25","-48.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134735818","924.25","-48.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134759755","924.25","-48.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134824691","924.25","-48.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134861790","924.25","-48.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134942191","924.75","-48.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382134973909","924.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135040724","924.75","-48.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135072022","924.75","-48.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135142383","923.25","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135168352","923.25","-48.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135231658","923.25","-48.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135270340","923.25","-48.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135341722","922.75","-48.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135376714","922.75","-48.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135444165","922.75","-48.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135464773","922.75","-48.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135543667","927.75","-48.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135569055","927.75","-48.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135643129","927.75","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135677535","927.75","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135741706","926.75","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135773891","926.75","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135837514","926.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135874556","926.75","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135941424","922.25","-48.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382135982622","922.25","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136043790","922.25","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136077083","922.25","-49","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136152118","925.25","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136182521","925.25","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136251497","925.25","-49","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136271999","925.25","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136344870","927.25","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136374541","927.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136442589","927.25","-49.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136479084","927.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136540942","925.75","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136581328","925.75","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136649113","925.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136685650","925.75","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136741560","923.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136780160","923.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136843796","923.75","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136881849","923.75","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136953893","926.25","-50","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382136987815","926.25","-50","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137050971","926.25","-50","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137079516","926.25","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137151322","924.25","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137189955","924.25","-50","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137253214","924.25","-50.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137286134","924.25","-50.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137350338","924.75","-50.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137387207","924.75","-50.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137452036","924.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137495834","924.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137564868","923.25","-51","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137594445","923.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137659105","923.25","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137699096","923.25","-51.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137769294","922.75","-51.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137800048","922.75","-51","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137864482","922.75","-51.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137889611","922.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382137969739","927.75","-52","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382138004468","927.75","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382138067399","927.75","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382138105759","927.75","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382138176737","926.75","-52.5","0.21475731030399"
