"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199360897","926.75","-44","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199409213","926.75","-44","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199472359","926.75","-44","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199505577","926.75","-44","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199573622","922.25","-43.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199610330","922.25","-43.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199674207","922.25","-44","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199705358","922.25","-43.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199770358","925.25","-44","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199814988","925.25","-43.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199880925","925.25","-44","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199907859","925.25","-44","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382199977303","927.25","-44","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200010693","927.25","-44","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200075769","927.25","-44","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200118160","927.25","-44","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200183100","925.75","-44","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200218518","925.75","-44","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200290497","925.75","-44","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200317599","925.75","-44","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200390742","923.75","-44","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200426849","923.75","-44","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200485314","923.75","-44","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200517145","923.75","-44","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200589770","926.25","-44","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200620117","926.25","-44","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200691514","926.25","-44","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200732728","926.25","-44","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200801199","924.25","-44","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200826571","924.25","-44","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200899660","924.25","-44","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382200929058","924.25","-44","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201002606","924.75","-44","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201029354","924.75","-44.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201102504","924.75","-44","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201137610","924.75","-44","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201202506","923.25","-44","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201239863","923.25","-44","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201296216","923.25","-44","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201340277","923.25","-44","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201409741","922.75","-44","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201437384","922.75","-44","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201508248","922.75","-44","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201536657","922.75","-44","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201613446","927.75","-44.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201638450","927.75","-44.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201696380","927.75","-44.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201739900","927.75","-44.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201805381","926.75","-44.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201838943","926.75","-44.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201902337","926.75","-44.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382201946874","926.75","-44.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202019930","922.25","-44.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202042799","922.25","-44.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202113311","922.25","-44.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202138340","922.25","-45","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202222873","925.25","-45.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202246257","925.25","-46","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202318634","925.25","-46","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202351435","925.25","-46.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202420494","927.25","-47","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202455133","927.25","-47","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202515908","927.25","-47","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202548488","927.25","-47.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202621622","925.75","-47.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202651112","925.75","-47.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202715457","925.75","-47.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202745376","925.75","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202820282","923.75","-47.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202861043","923.75","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202925828","923.75","-47.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382202954910","923.75","-47.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203027005","926.25","-47.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203057529","926.25","-47.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203117497","926.25","-47.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203155045","926.25","-48","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203224681","924.25","-47.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203264877","924.25","-47.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203328299","924.25","-47.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203352126","924.25","-47.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203434485","924.75","-47.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203463652","924.75","-47.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203522580","924.75","-48","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203560408","924.75","-48","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203625462","923.25","-48","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203660921","923.25","-48","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382203731427","923.25","-48","4.52217536268687"
