"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844073430","926.75","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844106711","926.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844170753","926.75","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844207551","926.75","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844275868","922.25","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844313174","922.25","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844368969","922.25","-54.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844403171","922.25","-54.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844477598","925.25","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844511444","925.25","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844574908","925.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844599224","925.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844670660","927.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844712123","927.25","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844773996","927.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844802139","927.25","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844880941","925.75","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844911112","925.75","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382844977429","925.75","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845012175","925.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845087922","923.75","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845122787","923.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845176956","923.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845221847","923.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845294206","926.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845327538","926.25","-55","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845393350","926.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845430737","926.25","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845487845","924.25","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845525285","924.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845590821","924.25","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845613767","924.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845694650","924.75","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845731070","924.75","-54.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845794742","924.75","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845831008","924.75","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845904022","923.25","-54","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845937544","923.25","-54","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382845990158","923.25","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846026259","923.25","-54","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846102087","922.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846129324","922.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846200328","922.75","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846237974","922.75","-54.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846308931","927.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846332057","927.75","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846403068","927.75","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846437792","927.75","-55.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846511345","926.75","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846549727","926.75","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846616132","926.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846644085","926.75","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846719265","922.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846754193","922.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846817465","922.25","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846844710","922.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846916930","925.25","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382846956312","925.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847020870","925.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847050686","925.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847120585","927.25","-55","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847160219","927.25","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847227852","927.25","-55.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847260292","927.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847329891","925.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847355433","925.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847427853","925.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847452319","925.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847533120","923.75","-54.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847561678","923.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847621621","923.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847653645","923.75","-55","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847726046","926.25","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847761789","926.25","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847827010","926.25","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847859524","926.25","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847937552","924.25","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382847971777","924.25","-55","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848024066","924.25","-55","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848059726","924.25","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848138796","924.75","-55","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848169984","924.75","-54.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848239142","924.75","-55","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848273552","924.75","-55","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848337753","923.25","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848375477","923.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848433738","923.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848472253","923.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848540014","922.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848581775","922.75","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848645925","922.75","-54.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848677414","922.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848746520","927.75","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848782130","927.75","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848838845","927.75","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848884342","927.75","-55","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848955899","926.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382848989167","926.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849047967","926.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849083790","926.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849156416","922.25","-54","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849187936","922.25","-53.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849253119","922.25","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849278012","922.25","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849345689","925.25","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849389920","925.25","-54.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849450131","925.25","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849479662","925.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849547488","927.25","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849594661","927.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849652668","927.25","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849681042","927.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849753361","925.75","-54","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849795234","925.75","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849853859","925.75","-53.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849896620","925.75","-53.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849949095","923.75","-53.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382849982014","923.75","-53","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850054205","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850091602","923.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850157289","926.25","-53","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850185733","926.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850260284","926.25","-53","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850295802","926.25","-53","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850365922","924.25","-53","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850401566","924.25","-53","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850464801","924.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850501608","924.25","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850567969","924.75","-52.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850591148","924.75","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850653655","924.75","-52","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850686215","924.75","-52","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850772233","923.25","-51.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850800477","923.25","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850861807","923.25","-51.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850899423","923.25","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382850969359","922.75","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851006708","922.75","-51.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851069314","922.75","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851103615","922.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851166919","927.75","-51.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851201590","927.75","-51.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851262089","927.75","-51.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851301162","927.75","-51","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851370540","926.75","-51","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851407568","926.75","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851472097","926.75","-51","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851507562","926.75","-51","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851576388","922.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851610107","922.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851672309","922.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851710759","922.25","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851777045","925.25","-50.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851807512","925.25","-50.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851875099","925.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851901387","925.25","-50.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382851973035","927.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382852015129","927.25","-50","5.61436968366145"
