"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386237111","924.25","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386270044","924.25","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386342342","924.25","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386372891","924.25","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386442144","922.75","-61.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386466799","922.75","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386537641","922.75","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386571223","922.75","-61","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386649646","927.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386671934","927.75","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386740631","927.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386777119","927.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386845918","926.75","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386887581","926.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386945483","926.75","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963386980608","926.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387046962","927.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387086192","927.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387140794","927.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387177463","927.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387248057","923.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387278247","923.75","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387348371","923.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387384997","923.75","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387457967","926.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387492394","926.25","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387552251","926.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387578700","926.25","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387663479","925.75","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387694699","925.75","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387748455","925.75","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387785251","925.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387855154","924.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387889546","924.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387955146","924.75","-60.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963387992076","924.75","-59.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388056412","923.25","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388090359","923.25","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388156177","923.25","-60.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388189616","923.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388252446","922.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388293191","922.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388353369","922.25","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388389067","922.25","-61.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388455280","925.25","-61.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388497653","925.25","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388564878","925.25","-61.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388596202","925.25","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388656760","924.25","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388700488","924.25","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388768151","924.25","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388801770","924.25","-62.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388868154","922.75","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388900889","922.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388967358","922.75","-62.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963388990317","922.75","-62","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389066234","927.75","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389097174","927.75","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389157302","927.75","-62","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389190578","927.75","-62","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389273008","926.75","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389306461","926.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389362895","926.75","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389402147","926.75","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389465046","927.25","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389500601","927.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389569416","927.25","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389597345","927.25","-62","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389663432","923.75","-61.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389697215","923.75","-61.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389769569","923.75","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389800013","923.75","-62","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389865011","926.25","-61.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389902002","926.25","-61.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389969682","926.25","-62","5.25848614087198"
