"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386804697153","925.25","-48","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386804738240","925.25","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386804801604","925.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386804831484","925.25","-50","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386804901084","927.25","-52.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386804942033","927.25","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386804995771","927.25","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805038850","927.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805102726","925.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805140710","925.75","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805193918","925.75","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805234061","925.75","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805310682","923.75","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805333862","923.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805406518","923.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805436962","923.75","-48","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805513730","926.25","-47.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805536223","926.25","-47.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805617078","926.25","-48","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805648621","926.25","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805711768","924.25","-47.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386805748242","924.25","-47.5","2.17825271879761"
