"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985906993998","922.25","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907061487","922.25","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907079604","922.25","-54.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907161539","926.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907191511","926.75","-55","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907255299","926.75","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907292885","926.75","-55","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907362572","927.25","-55.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907399004","927.25","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907463509","927.25","-55.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907487728","927.25","-55.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907575095","923.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907609916","923.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907666412","923.75","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907705470","923.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907773779","924.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907811327","924.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907866197","924.75","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907899717","924.75","-55","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985907973209","927.75","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908010716","927.75","-55","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908066707","927.75","-55","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908111156","927.75","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908179152","922.75","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908212950","922.75","-55","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908267825","922.75","-54.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908309260","922.75","-55","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908384327","925.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908414172","925.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908481325","925.75","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908510864","925.75","-55","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908578886","926.25","-55","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908614772","926.25","-55","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908684987","926.25","-55","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908718000","926.25","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908791670","924.25","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908823147","924.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908879272","924.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908924058","924.25","-55","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985908994316","925.25","-55","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909017175","925.25","-55.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909085781","925.25","-55","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909117542","925.25","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909195065","923.25","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909226514","923.25","-55.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909293804","923.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909326919","923.25","-55.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909394803","922.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909433848","922.25","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909496943","922.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909524234","922.25","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909595220","926.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909624349","926.75","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909698221","926.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909734025","926.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909802881","927.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909834144","927.25","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909891529","927.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985909935886","927.25","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910010366","923.75","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910041988","923.75","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910105283","923.75","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910140310","923.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910209091","924.75","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910245685","924.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910309911","924.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910340581","924.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910405779","927.75","-56.5","0.042951462060798"
