"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986710611513","922.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986710686675","922.25","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986710710156","922.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986710807008","926.75","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986710843682","926.75","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986710904963","926.75","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986710937129","926.75","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711008413","927.25","-58.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711037453","927.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711095760","927.25","-58.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711132105","927.25","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711209235","923.75","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711239479","923.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711306122","923.75","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711340714","923.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711414542","924.75","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711449421","924.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711507083","924.75","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711539222","924.75","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711619127","927.75","-57.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711652848","927.75","-57.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711709828","927.75","-57.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711748252","927.75","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711817881","922.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711852301","922.75","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711909912","922.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986711948214","922.75","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712020132","925.75","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712053071","925.75","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712109223","925.75","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712139822","925.75","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712218947","926.25","-58","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712254257","926.25","-58","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712321305","926.25","-58","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712352645","926.25","-58","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712423158","924.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712447486","924.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712513746","924.25","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712552710","924.25","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712613819","925.25","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712650609","925.25","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712713646","925.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712741884","925.25","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712813718","923.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986712855893","923.25","-56.5","5.30757352608432"
