"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413339959362","927.75","-53.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413339989589","927.75","-53.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340059025","922.25","-53","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340087487","922.25","-53","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340154512","922.25","-53","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340189000","922.25","-53","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340265117","926.75","-53.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340297599","926.75","-53.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340360239","926.75","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340399026","926.75","-53.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340465797","925.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340496424","925.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340567271","925.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340604492","925.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340663921","923.75","-53.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340696712","923.75","-53.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340757352","923.75","-53.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340799425","923.75","-53.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340861663","924.25","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340890325","924.25","-54","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340958727","924.25","-53.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413340997585","924.25","-54","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341069435","924.75","-54","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341100872","924.75","-54","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341165002","924.75","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341201073","924.75","-54","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341273969","925.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341302564","925.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341363696","925.75","-54.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341401483","925.75","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341464892","926.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341506159","926.25","-55","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341574760","926.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341607107","926.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341680777","922.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341703618","922.75","-54.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341772607","922.75","-54.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341810085","922.75","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341884831","927.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341915163","927.25","-56","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413341973006","927.25","-56","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342013702","927.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342077609","923.25","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342113157","923.25","-55","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342185678","923.25","-55","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342216059","923.25","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342281307","927.75","-56","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342322574","927.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342381100","927.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342409689","927.75","-56.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342484531","922.25","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342508965","922.25","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342586630","922.25","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342608770","922.25","-55","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342683538","926.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342716151","926.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342784449","926.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342823292","926.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342888206","925.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342923449","925.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413342981051","925.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343020086","925.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343092595","923.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343120200","923.75","-56.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343190469","923.75","-56","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343223089","923.75","-56.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343294328","924.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343331693","924.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343391270","924.25","-56.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343429925","924.25","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343498186","924.75","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343527548","924.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343593149","924.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343620602","924.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343691900","925.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413343733393","925.75","-57","6.19114645990645"
