"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403015992116","925.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016052171","925.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016086472","925.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016163838","923.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016197420","923.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016252430","923.75","-62.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016290037","923.75","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016371473","922.25","-63","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016403379","922.25","-63","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016465375","922.25","-63","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016502406","922.25","-63.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016585752","927.25","-63","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016619290","927.25","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016683995","927.25","-60","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016712259","927.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016793518","927.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016824520","927.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016885042","927.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016914135","927.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403016982262","922.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017027507","922.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017085212","922.75","-62.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017119807","922.75","-63","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017197469","924.25","-63.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017239958","924.25","-64","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017304661","924.25","-63","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017331373","924.25","-63.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017403296","924.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017433072","924.75","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017489046","924.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017531285","924.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017596618","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017636303","926.75","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017695838","926.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017734508","926.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017795942","925.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017838928","925.25","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017906011","925.25","-62.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403017938189","925.25","-62.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018009018","923.25","-64","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018043658","923.25","-63.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018101761","923.25","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018142516","923.25","-63","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018204271","926.25","-62.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018248000","926.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018303115","926.25","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018342839","926.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018409224","925.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018452377","925.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018518641","925.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018546641","925.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018621505","923.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018643681","923.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018712965","923.75","-62","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018751256","923.75","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018826571","922.25","-63.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018852603","922.25","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018919641","922.25","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403018951605","922.25","-64","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019020394","927.25","-63","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019046287","927.25","-63","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019117789","927.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019144289","927.25","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019216215","927.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019251819","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019321268","927.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019346219","927.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019419643","922.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019458183","922.75","-60.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019519376","922.75","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019552462","922.75","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019615194","924.25","-63","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019653820","924.25","-63.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019718720","924.25","-63.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019748640","924.25","-63.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019823046","924.75","-62.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019854401","924.75","-63","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019923984","924.75","-61.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403019946469","924.75","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020025303","926.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020049633","926.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020123835","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020155277","926.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020230650","925.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020262818","925.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020318090","925.25","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020358034","925.25","-62.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020431575","923.25","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020464781","923.25","-63.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020526255","923.25","-63.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020552518","923.25","-63.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020632217","926.25","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020657551","926.25","-62.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020732546","926.25","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020762149","926.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020839814","925.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020863889","925.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020933428","925.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403020970785","925.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021038344","923.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021063652","923.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021129245","923.75","-61.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021162569","923.75","-62","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021237716","922.25","-63","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021275358","922.25","-63.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021359066","922.25","-63.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021392136","922.25","-63.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021450708","927.25","-63.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021485770","927.25","-62.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021542283","927.25","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021583621","927.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021655559","927.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021690483","927.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021751587","927.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021790056","927.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021862057","922.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021884858","922.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021961812","922.75","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403021987972","922.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022061504","924.25","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022093563","924.25","-63","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022156708","924.25","-63","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022184390","924.25","-63.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022257374","924.75","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022297029","924.75","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022358153","924.75","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022392603","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022467316","926.75","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022501168","926.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022564043","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022597825","926.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022662156","925.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022698956","925.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022770508","925.25","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022795022","925.25","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022880001","923.25","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022908697","923.25","-64","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403022965483","923.25","-63","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023007172","923.25","-64","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023083022","926.25","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023114446","926.25","-62.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023177191","926.25","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023211265","926.25","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023281002","925.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023318627","925.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023383383","925.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023413769","925.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023489481","923.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023519607","923.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023580753","923.75","-61.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023611256","923.75","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023703002","922.25","-63.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023735783","922.25","-63.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023792623","922.25","-63.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023828002","922.25","-64","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403023907343","927.25","-63","1.07992247467149"
