"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266378731","925.75","-50.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266432049","925.75","-50.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266472739","925.75","-50.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266554922","923.75","-50.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266582529","923.75","-50.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266648747","923.75","-50.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266681527","923.75","-50.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266748021","926.25","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266783663","926.25","-51","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266847886","926.25","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266885094","926.25","-51","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266956910","924.25","-50.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388266996144","924.25","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267060006","924.25","-50.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267088633","924.25","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267153737","924.75","-50.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267195422","924.75","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267254120","924.75","-50.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267287997","924.75","-50","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267349854","923.25","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267383140","923.25","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267450421","923.25","-50.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267482553","923.25","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267561876","922.75","-50","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267599796","922.75","-50.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267656402","922.75","-50","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267696077","922.75","-50.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267765207","927.75","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267792620","927.75","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267859126","927.75","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267887620","927.75","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388267965682","926.75","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268000319","926.75","-51.5","0.724038931882023"
