"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802183840","927.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802229585","927.75","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802320780","927.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802341138","927.75","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802417121","922.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802447223","922.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802515398","922.25","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802546451","922.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802618637","926.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802667471","926.75","-61","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802732465","926.75","-61","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802812418","925.25","-61.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802873665","925.25","-61","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802897944","925.25","-61","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414802966393","925.25","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803015401","923.75","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803084027","923.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803129939","923.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803189470","923.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803239448","924.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803304255","924.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803335102","924.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803430984","924.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803462257","924.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803517341","924.75","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803555177","924.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803636809","925.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803713325","925.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803771818","925.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803879187","926.25","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803942076","926.25","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414803981572","926.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804048745","922.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804072716","922.75","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804145162","922.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804175573","922.75","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804238993","927.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804273569","927.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804338924","927.25","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804366167","927.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804443312","923.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804481000","923.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804542484","923.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804577870","923.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804648272","927.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804686825","927.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804753663","927.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804774208","927.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804854479","922.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804889410","922.25","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804946500","922.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414804981288","922.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805049873","926.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805091019","926.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805146151","926.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805184235","926.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805244180","925.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805281574","925.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805346754","925.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805388888","925.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805466484","923.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805489436","923.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805567643","923.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805595123","923.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805659333","924.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805698558","924.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805756555","924.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805794064","924.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805855614","924.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805893480","924.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805959818","924.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414805991110","924.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806065864","925.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806093879","925.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806163147","925.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806194597","925.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806272589","926.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806299569","926.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806364393","926.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806401304","926.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806466753","922.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806504611","922.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806571173","922.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806596823","922.75","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806671975","927.25","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806706296","927.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806767617","927.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806803425","927.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806880352","923.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806907688","923.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414806978611","923.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807009832","923.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807079892","927.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807109522","927.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807177745","927.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807213076","927.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807284241","922.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807313168","922.25","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807375696","922.25","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807415796","922.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807483723","926.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807518947","926.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807590125","926.75","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807618080","926.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807686409","925.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807727788","925.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807785536","925.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807812185","925.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807887980","923.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414807942330","923.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808006223","923.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808043132","923.75","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808124958","924.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808155537","924.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808256959","924.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808290490","924.75","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808352747","924.75","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808387021","924.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808515370","925.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808570595","925.75","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808655536","925.75","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808700624","926.25","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808798577","926.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414808936305","922.75","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414809000264","922.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414809176280","927.25","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414809255296","927.25","-63","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414809274432","927.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414809857969","922.25","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414809889023","922.25","-62.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414810019849","926.75","-62.5","5.42415606596363"
