"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497125700093","924.75","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497125768955","924.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497125802760","924.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497125883079","927.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497125913443","927.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497125982929","927.25","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126008094","927.25","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126084039","925.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126113301","925.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126179222","925.75","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126218996","925.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126293409","924.25","-56","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126327436","924.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126388929","924.25","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126419260","924.25","-55.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126500672","926.75","-55","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126527869","926.75","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126595600","926.75","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126619674","926.75","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126701870","923.25","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126731467","923.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126788157","923.25","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126831416","923.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126902858","923.75","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126938208","923.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497126996491","923.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127022020","923.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127097600","926.25","-62.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127137356","926.25","-63.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127203458","926.25","-63.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127238654","926.25","-64","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127298211","927.75","-64","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127341157","927.75","-63","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127406693","927.75","-62.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127439472","927.75","-62","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127509309","925.25","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127543085","925.25","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497127599107","925.25","-60","1.67510702037112"
