"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498416834607","927.25","-64","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498416874988","927.25","-63.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498416936816","925.75","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498416969953","925.75","-63","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417045745","925.75","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417073750","925.75","-62.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417149128","924.25","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417187474","924.25","-63","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417250304","924.25","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417280897","924.25","-63","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417356414","926.75","-62.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417377130","926.75","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417449428","926.75","-62.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417485554","926.75","-62.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417558626","923.25","-62.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417590670","923.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417646465","923.25","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417681843","923.25","-63","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417753517","923.75","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417789760","923.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417855314","923.75","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417887515","923.75","-61.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417960296","926.25","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498417986281","926.25","-61","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418056439","926.25","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418091117","926.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418161158","927.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418196273","927.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418258521","927.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418287532","927.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418363555","925.25","-58.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418385673","925.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418448250","925.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418484195","925.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418558930","922.75","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418595241","922.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418648560","922.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418694638","922.75","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418756747","922.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418794347","922.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418853423","922.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418890819","922.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418961628","924.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498418997123","924.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419050718","924.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419082905","924.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419164999","927.25","-60.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419194734","927.25","-61.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419260965","927.25","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419294907","927.25","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419363201","925.75","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419387919","925.75","-62.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419459691","925.75","-62","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419498765","925.75","-62","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419566664","924.25","-62","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419598805","924.25","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419665354","924.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419699978","924.25","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419761153","926.75","-62.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419797221","926.75","-62.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419861077","926.75","-63.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419897199","926.75","-63.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498419987309","923.25","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420009901","923.25","-63","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420074649","923.25","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420117768","923.25","-63","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420176945","923.75","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420208369","923.75","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420277559","923.75","-62","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420301967","923.75","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420382219","926.25","-62.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420413526","926.25","-63","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420475357","926.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420510382","926.25","-62","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420586753","927.75","-62","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420620572","927.75","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420688544","927.75","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420718844","927.75","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420783095","925.25","-63","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420813187","925.25","-63","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420877074","925.25","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420915429","925.25","-62","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498420988451","922.75","-62","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421030674","922.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421084953","922.75","-61","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421123186","922.75","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421197861","922.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421231344","922.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421290581","922.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421325194","922.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421401761","924.75","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421433820","924.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421493590","924.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421532157","924.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421598775","927.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421636990","927.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421694801","927.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421733844","927.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421804241","925.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421835523","925.75","-57","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421899358","925.75","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498421935216","925.75","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422001243","924.25","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422032535","924.25","-56","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422104076","924.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422129308","924.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422207231","926.75","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422247143","926.75","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422299997","926.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422340683","926.75","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422404295","923.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422447683","923.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422510378","923.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422542430","923.25","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422617152","923.75","-61.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422652324","923.75","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422715551","923.75","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422750161","923.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422814584","926.25","-62","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498422849192","926.25","-62","1.50943709527947"
