"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420014620542","925.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420014685540","925.75","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420014714104","925.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420014800193","926.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420014838531","926.25","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420014908279","926.25","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420014933566","926.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015003842","922.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015049574","922.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015106193","922.75","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015135732","922.75","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015217471","927.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015252013","927.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015315312","927.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015351075","927.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015420858","923.25","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015453423","923.25","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015512105","923.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015544577","923.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015625981","927.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015652295","927.75","-56","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015719600","927.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015750400","927.75","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015822751","922.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015862133","922.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015927083","922.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420015958617","922.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016032912","926.75","-61","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016058772","926.75","-61","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016119853","926.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016163278","926.75","-61.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016229484","925.25","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016264867","925.25","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016321661","925.25","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016366127","925.25","-61","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016433341","923.75","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016469629","923.75","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016534629","923.75","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016593722","923.75","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016656446","924.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016704929","924.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016763805","924.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016800947","924.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016894800","924.75","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016936863","924.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420016998773","924.75","-60.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017029586","924.75","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017132375","925.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017161136","925.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017227284","925.75","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017264265","926.25","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017332135","926.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017367685","926.25","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017477705","922.75","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017535816","922.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017603151","922.75","-59","5.18485506305347"
