"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764394378336","925.75","-51.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764394477676","925.75","-52","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764394622628","926.75","-51.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764394697260","926.75","-52","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764394809652","923.25","-51.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764394866282","923.25","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395012164","925.25","-51.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395079279","925.25","-51.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395210335","924.75","-51.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395295410","924.75","-51.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395447277","924.25","-55","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395496831","924.25","-56.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395615874","926.25","-57.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395681094","926.25","-57.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395821035","927.25","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764395882923","927.25","-51.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396037653","923.75","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396099854","923.75","-50.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396190890","923.75","-51","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396299223","927.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396442379","922.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396505572","922.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396654296","922.25","-55","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396710196","922.25","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764396815036","922.25","-50","4.66943751832389"
