"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963584799464","923.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963584837380","923.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963584893480","923.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963584931303","923.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585002800","926.25","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585032121","926.25","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585096303","926.25","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585129513","926.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585206557","925.75","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585232696","925.75","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585302960","925.75","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585340067","925.75","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585409629","924.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585441726","924.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585509470","924.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585540092","924.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585611005","923.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585648530","923.25","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585697423","923.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585744400","923.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585808963","922.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585848703","922.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585908833","922.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963585941979","922.25","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586012983","925.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586049852","925.25","-60.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586116185","925.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586139142","925.25","-61","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586215036","924.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586245225","924.25","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586309587","924.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586354207","924.25","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586424244","922.75","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586459018","922.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586524526","922.75","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586551738","922.75","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586625311","927.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586652280","927.75","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586714416","927.75","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586745203","927.75","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586829522","926.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586859315","926.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586915415","926.75","-61.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963586954610","926.75","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587023399","927.25","-61.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587065291","927.25","-61","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587129638","927.25","-60.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587153580","927.25","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587228793","923.75","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587272240","923.75","-61.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587325500","923.75","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587362323","923.75","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587429679","926.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587470043","926.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587534788","926.25","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587560909","926.25","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587639424","925.75","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587672370","925.75","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587741620","925.75","-61","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587769165","925.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587838749","924.75","-60.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587869073","924.75","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587940960","924.75","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963587975090","924.75","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588041177","923.25","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588080649","923.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588148164","923.25","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588180369","923.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588253993","922.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588285782","922.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588343580","922.25","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588385954","922.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588458104","925.25","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588487842","925.25","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588553255","925.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588594812","925.25","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588664353","924.25","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588692447","924.25","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588751173","924.25","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588796001","924.25","-61.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588861038","922.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588893183","922.75","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588957981","922.75","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963588990733","922.75","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589058228","927.75","-62","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589102852","927.75","-62.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589167479","927.75","-62.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589203853","927.75","-62","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589267912","926.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589303177","926.75","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589367726","926.75","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589404207","926.75","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589465660","927.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589499304","927.25","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589576049","927.25","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589606698","927.25","-62.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589672758","923.75","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589706805","923.75","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589775551","923.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589802839","923.75","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589873703","926.25","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589910781","926.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963589971116","926.25","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590004351","926.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590089806","925.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590117630","925.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590175935","925.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590222191","925.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590287142","924.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590325334","924.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590382960","924.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590416896","924.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590482074","923.25","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590526439","923.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590587440","923.25","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590616182","923.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590683667","922.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590722627","922.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590787765","922.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590816858","922.25","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590896095","925.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590921818","925.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963590990377","925.25","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591028700","925.25","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591095292","924.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591131905","924.25","-57","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591198431","924.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591235884","924.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591301096","922.75","-56.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591338051","922.75","-56","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591398847","922.75","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591436145","922.75","-56","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591501729","927.75","-57","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591533187","927.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591609704","927.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591638475","927.75","-57.5","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591710132","926.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963591747527","926.75","-56.5","3.69382573722862"
