"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762634814","923.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762668780","923.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762741272","922.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762759673","922.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762835131","922.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762861391","922.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762930179","927.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395762963456","927.75","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763040200","927.75","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763075268","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763141768","926.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763167770","926.75","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763239472","926.75","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763264533","926.75","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763341125","922.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763371680","922.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763442658","922.25","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763476341","922.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763547058","925.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763573917","925.25","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763647568","925.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763671024","925.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763752008","927.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763785823","927.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763875201","927.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763905628","927.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395763975994","925.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764017047","925.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764084202","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764144320","923.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764202005","923.75","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764230344","923.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764307596","923.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764349265","926.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764418775","926.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764454106","926.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764506641","926.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764551928","924.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764627699","924.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764665263","924.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764724816","924.25","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764774696","924.75","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764843991","924.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764869401","924.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764961169","923.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395764989788","923.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765065781","923.25","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765091148","923.25","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765171236","922.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765199261","922.75","-56.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765269786","922.75","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765307858","922.75","-57","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765368642","927.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765395652","927.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765467598","927.75","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765510690","927.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765576706","926.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765609122","926.75","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765672197","926.75","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765709408","926.75","-56","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765776696","922.25","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765814565","922.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765873225","922.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765905472","922.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395765977008","925.25","-55","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766013056","925.25","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766079574","925.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766115648","925.25","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766178553","927.25","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766220259","927.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766283430","927.25","-55","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766325789","927.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766390952","925.75","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766431944","925.75","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766485227","925.75","-54.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766527561","925.75","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766586266","923.75","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766631352","923.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766694557","923.75","-55","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766723178","923.75","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766802362","926.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766832301","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766901989","926.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395766930206","926.25","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767005386","924.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767046013","924.25","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767105326","924.25","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767137718","924.25","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767211587","924.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767236732","924.75","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767310613","924.75","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767341065","924.75","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767417055","923.25","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767438919","923.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767508133","923.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767556091","923.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767605316","922.75","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767649501","922.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767707583","922.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767754310","922.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767812874","927.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767848180","927.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767908759","927.75","-59.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395767955913","927.75","-59.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768020494","926.75","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768053377","926.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768124192","926.75","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768153902","926.75","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768222030","922.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768255583","922.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768339864","922.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768368185","922.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395768766314","927.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395769207204","923.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395769397409","926.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395769503647","924.25","-60","5.1173599083865"
