"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417438983811","927.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439006593","927.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439068915","927.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439112026","927.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439170724","922.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439208696","922.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439269573","922.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439301621","922.25","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439373131","926.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439412126","926.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439466174","926.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439505862","926.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439577146","925.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439608495","925.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439679272","925.25","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439714474","925.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439785702","923.75","-58.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439813875","923.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439879957","923.75","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439918936","923.75","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417439981516","924.25","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440009658","924.25","-63","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440090962","924.25","-64","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440120442","924.25","-64.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440189563","924.75","-65.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440239318","924.75","-65","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440337858","924.75","-65.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440398084","925.75","-65.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440475304","925.75","-65","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440497435","925.75","-65.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440580075","926.25","-66","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440619954","926.25","-65","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440683900","926.25","-66","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440713724","926.25","-65.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440873227","922.75","-64.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440898947","922.75","-64","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417440982152","927.25","-63.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441021961","927.25","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441076461","927.25","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441113090","927.25","-63","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441190864","923.25","-63.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441228528","923.25","-64.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441410751","927.75","-64.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441607615","922.25","-64","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441660341","922.25","-64","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441721304","922.25","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441899237","926.75","-63.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417441975702","926.75","-63","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442042001","925.25","-64","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442074022","925.25","-63","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442131040","925.25","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442168041","925.25","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442230978","923.75","-62","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442266603","923.75","-63","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442340033","923.75","-61.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442378060","923.75","-63","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442436234","924.25","-62","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442476282","924.25","-61.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442533512","924.25","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442569182","924.25","-62","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442649035","924.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442676928","924.75","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442745859","924.75","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442774564","924.75","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442844479","925.75","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442886624","925.75","-62","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442948032","925.75","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417442980093","925.75","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443052326","926.25","-62.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443078101","926.25","-62.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443152249","926.25","-62","1.43580601746096"
